B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
946,833,417,350,283,276,224,225,86,53,0,201812,114.42448277995986,22.870964898023367,1
1286,1085,703,650,664,666,576,607,228,115,40000,201901,114.42448277995986,22.870964898023367,1
1032,852,517,472,483,514,422,445,162,81,20000,201902,114.42448277995986,22.870964898023367,1
1434,1258,919,918,1116,1158,1007,1076,350,168,170000,201903,114.42448277995986,22.870964898023367,1
1304,1176,805,796,945,987,838,903,315,153,-100,201904,114.42448277995986,22.870964898023367,1
1174,1094,692,674,774,816,669,731,280,139,30000,201905,114.42448277995986,22.870964898023367,1
2586,2757,2505,2513,2759,3043,2718,3168,2587,1787,650000,201906,114.42448277995986,22.870964898023367,1
2082,2171,1914,1885,2078,2323,2075,2403,1989,1418,-100,201907,114.42448277995986,22.870964898023367,1
1578,1585,1323,1257,1397,1603,1432,1638,1391,1049,100000,201908,114.42448277995986,22.870964898023367,1
1150,1131,771,691,651,674,640,636,436,313,30000,201909,114.42448277995986,22.870964898023367,1
1080,861,523,483,542,568,454,490,143,73,40000,201910,114.42448277995986,22.870964898023367,1
1153,934,619,594,651,667,567,601,187,111,60000,201911,114.42448277995986,22.870964898023367,1
968,848,500,443,391,385,329,320,122,77,0,201912,114.42448277995986,22.870964898023367,1
970,936,543,505,412,412,353,337,140,62,10000,202001,114.42448277995986,22.870964898023367,1
1202,1114,709,692,714,767,636,654,208,81,50000,202002,114.42448277995986,22.870964898023367,1
1219,1232,859,792,759,780,696,723,320,180,30000,202003,114.42448277995986,22.870964898023367,1
1217,1177,808,758,743,719,785,713,509,305,30000,202004,114.42448277995986,22.870964898023367,1
1840,1649,1348,1428,1626,1786,1787,1734,1373,801,560000,202005,114.42448277995986,22.870964898023367,1
1675,1828,1784,1743,2389,2859,1979,3068,2208,1354,760000,202006,114.42448277995986,22.870964898023367,1
1027,1258,659,536,417,480,358,383,181,106,0,202007,114.42448277995986,22.870964898023367,1
1061,1215,611,488,394,439,349,369,179,101,10000,202008,114.42448277995986,22.870964898023367,1
1260,1244,738,690,842,903,750,816,241,115,160000,202009,114.42448277995986,22.870964898023367,1
980,843,507,434,409,444,354,370,139,72,10000,202010,114.42448277995986,22.870964898023367,1
895,669,399,349,317,314,259,254,94,55,0,202011,114.42448277995986,22.870964898023367,1
1109,959,605,551,555,562,482,487,162,95,20000,202012,114.42448277995986,22.870964898023367,1
1083,947,516,444,405,400,319,327,107,64,10000,202101,114.42448277995986,22.870964898023367,1
1150,1131,656,561,513,528,448,455,162,83,10000,202102,114.42448277995986,22.870964898023367,1
1355,1222,848,850,984,1027,879,960,298,131,100000,202103,114.42448277995986,22.870964898023367,1
1125,1160,684,600,563,566,491,523,260,143,20000,202104,114.42448277995986,22.870964898023367,1
1251,1411,829,654,478,519,411,459,207,115,10000,202105,114.42448277995986,22.870964898023367,1
2354,2707,2511,2817,2733,3028,2111,3156,2736,2003,470000,202106,114.42448277995986,22.870964898023367,1
1233,1508,854,702,523,545,441,480,319,225,10000,202107,114.42448277995986,22.870964898023367,1
1612,1865,1298,1080,882,987,799,915,604,446,10000,202108,114.42448277995986,22.870964898023367,1
1084,1205,606,469,359,374,301,297,138,85,0,202109,114.42448277995986,22.870964898023367,1
1052,1094,634,543,500,526,460,485,274,174,10000,202110,114.42448277995986,22.870964898023367,1
1000,936,605,475,370,381,313,302,117,64,0,202111,114.42448277995986,22.870964898023367,1
1011,938,545,470,380,388,311,319,128,67,0,202112,114.42448277995986,22.870964898023367,1
