B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1886,1949,2081,1932,2092,2377,2164,2382,3028,2115,320000,201806,114.55395569752795,22.71765655340008,4
1991,2031,2183,2019,2195,2467,2234,2532,3261,2213,210000,201807,114.55395569752795,22.71765655340008,4
1920,1976,2178,1889,1996,2176,2174,2239,2944,1837,350000,201808,114.55395569752795,22.71765655340008,4
2074,2169,2439,2143,2334,2621,2553,2673,3313,2240,240000,201809,114.55395569752795,22.71765655340008,4
1912,2074,2311,2417,2537,2628,2513,2661,3382,2440,440000,201810,114.55395569752795,22.71765655340008,4
1904,1865,2034,2191,2469,2496,2168,2708,3294,2230,210000,201811,114.55395569752795,22.71765655340008,4
1620,1703,1872,1831,1986,2092,1918,2101,2536,1603,230000,201812,114.55395569752795,22.71765655340008,4
2255,2200,2379,2327,2461,2581,2436,2616,3003,2360,210000,201901,114.55395569752795,22.71765655340008,4
1933,1975,2071,2024,2152,2284,1993,2305,2641,1971,50000,201902,114.55395569752795,22.71765655340008,4
1843,1824,1941,1954,2183,2333,2192,2443,3217,2146,260000,201903,114.55395569752795,22.71765655340008,4
1877,1954,2139,2182,2401,2585,2335,2667,3393,2233,-100,201904,114.55395569752795,22.71765655340008,4
1912,2084,2338,2410,2619,2838,2478,2892,3570,2321,330000,201905,114.55395569752795,22.71765655340008,4
1692,1796,1930,2020,2248,2432,2076,2452,2754,1689,550000,201906,114.55395569752795,22.71765655340008,4
2161,2233,2379,2400,2562,2887,2401,2968,3406,2394,430000,201907,114.55395569752795,22.71765655340008,4
1710,1750,1827,1962,2137,2392,1855,2443,2781,1938,420000,201908,114.55395569752795,22.71765655340008,4
1528,1618,1768,1889,1729,1824,1724,1674,1671,1178,160000,201909,114.55395569752795,22.71765655340008,4
1674,1709,1773,1673,1555,1746,1559,1544,1419,910,110000,201910,114.55395569752795,22.71765655340008,4
1890,1995,2236,2086,2010,2036,2132,1912,1913,1338,300000,201911,114.55395569752795,22.71765655340008,4
1748,1926,2304,2082,1990,2109,2320,2031,2259,1562,90000,201912,114.55395569752795,22.71765655340008,4
1606,1627,1731,1694,1358,1463,1375,1160,1355,941,20000,202001,114.55395569752795,22.71765655340008,4
1570,1549,1481,1402,1061,1130,1038,1002,1088,733,260000,202002,114.55395569752795,22.71765655340008,4
1568,1634,1600,1486,1221,1351,1177,1147,1226,840,100000,202003,114.55395569752795,22.71765655340008,4
1707,1941,2737,2851,3081,3341,3095,3310,4114,2612,120000,202004,114.55395569752795,22.71765655340008,4
1753,1845,2378,2519,2837,3130,2596,3195,3530,2190,440000,202005,114.55395569752795,22.71765655340008,4
1868,2243,3368,2997,3284,3492,3487,3604,4022,2355,120000,202006,114.55395569752795,22.71765655340008,4
2050,2447,3572,3454,3807,4230,3691,4316,4934,3227,190000,202007,114.55395569752795,22.71765655340008,4
1983,2275,3196,3202,3534,4077,3663,4131,5041,3418,90000,202008,114.55395569752795,22.71765655340008,4
1608,1787,2576,2468,2827,3232,2824,3325,3782,2294,170000,202009,114.55395569752795,22.71765655340008,4
1669,1863,2852,2810,3083,3459,3167,3590,4357,2996,30000,202010,114.55395569752795,22.71765655340008,4
1457,1547,2445,2732,2955,3137,2847,3227,4036,2838,40000,202011,114.55395569752795,22.71765655340008,4
1967,2143,2958,2886,3084,3269,3320,3387,4004,3131,50000,202012,114.55395569752795,22.71765655340008,4
2125,2299,3094,3093,3242,3432,3492,3535,4163,3340,10000,202101,114.55395569752795,22.71765655340008,4
1884,2080,3127,3056,3287,3484,3493,3613,4356,3301,20000,202102,114.55395569752795,22.71765655340008,4
1747,1762,2314,2365,2625,2882,2683,3066,3983,2967,180000,202103,114.55395569752795,22.71765655340008,4
1921,2108,3074,2887,3168,3469,3368,3545,4174,3057,70000,202104,114.55395569752795,22.71765655340008,4
1839,2084,3276,3100,3367,3776,3489,3825,4278,2889,60000,202105,114.55395569752795,22.71765655340008,4
1881,2065,3177,3076,3279,3682,3316,3708,4179,2958,160000,202106,114.55395569752795,22.71765655340008,4
1567,1703,2490,2278,2358,2636,2437,2551,1981,1096,30000,202107,114.55395569752795,22.71765655340008,4
1710,1886,2362,2156,2376,2639,2557,2891,3013,1855,310000,202108,114.55395569752795,22.71765655340008,4
1950,1941,2219,2268,2534,2877,2562,3064,3417,2372,210000,202109,114.55395569752795,22.71765655340008,4
1663,1717,1928,1880,2114,2376,2264,2479,2587,1728,120000,202110,114.55395569752795,22.71765655340008,4
1768,1913,2269,2446,2685,2819,2698,3124,3363,2345,60000,202111,114.55395569752795,22.71765655340008,4
1746,1874,2224,2403,2484,2720,2672,2891,3333,2528,50000,202112,114.55395569752795,22.71765655340008,4
