B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1651,1685,1827,1767,1708,1921,1807,1865,1921,1258,290000,202002,114.5550965821662,22.71818575949116,4
1687,1737,2098,2121,2332,2346,2195,2385,2703,1973,80000,202003,114.5550965821662,22.71818575949116,4
2039,2320,2929,2943,3205,3373,3076,3422,4160,3200,40000,202004,114.5550965821662,22.71818575949116,4
2031,2225,2764,2718,3015,3357,2944,3487,4117,2952,380000,202005,114.5550965821662,22.71818575949116,4
2153,2634,3484,3537,3666,4139,3420,4112,4157,2516,60000,202006,114.5550965821662,22.71818575949116,4
2398,2858,3836,3668,4055,4440,3780,4533,5120,3602,230000,202007,114.5550965821662,22.71818575949116,4
1811,1949,2706,2796,3064,3469,3050,3607,4431,2789,240000,202008,114.5550965821662,22.71818575949116,4
1414,1447,2012,2059,2244,2574,2121,2591,2857,1494,570000,202009,114.5550965821662,22.71818575949116,4
1641,1887,2959,3019,3333,3650,3248,3812,4511,3192,20000,202010,114.5550965821662,22.71818575949116,4
2003,2315,3474,3785,4018,4221,3889,4324,5023,3925,10000,202011,114.5550965821662,22.71818575949116,4
2010,2250,3134,3173,3404,3650,3400,3760,4345,3343,10000,202012,114.5550965821662,22.71818575949116,4
1727,1890,2769,3019,3282,3332,3207,3409,4125,3192,30000,202101,114.5550965821662,22.71818575949116,4
1749,1967,2978,3028,3240,3489,3326,3633,4467,3474,20000,202102,114.5550965821662,22.71818575949116,4
1734,1718,2259,2330,2582,2870,2584,3020,3968,2935,160000,202103,114.5550965821662,22.71818575949116,4
1791,1990,2848,2904,3191,3438,3106,3595,4287,3205,60000,202104,114.5550965821662,22.71818575949116,4
1625,1722,2504,2418,2562,2929,2581,2990,3237,2122,130000,202105,114.5550965821662,22.71818575949116,4
1878,2067,3071,3023,3268,3561,3271,3788,4621,3328,100000,202106,114.5550965821662,22.71818575949116,4
1157,1006,1102,1008,1067,1198,1016,1147,1028,587,140000,202107,114.5550965821662,22.71818575949116,4
1606,1860,2738,2678,2923,3352,3088,3608,4176,2766,60000,202108,114.5550965821662,22.71818575949116,4
1939,1964,2286,2333,2669,3004,2705,3204,3765,2572,160000,202109,114.5550965821662,22.71818575949116,4
1708,1834,2223,2264,2476,2862,2523,3006,3147,2228,60000,202110,114.5550965821662,22.71818575949116,4
1886,2164,2597,2787,3066,3352,3069,3563,3995,2883,80000,202111,114.5550965821662,22.71818575949116,4
1908,2055,2530,2715,2882,3151,3013,3348,3901,3030,60000,202112,114.5550965821662,22.71818575949116,4
