B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1736,1743,2377,2505,2770,3086,2760,3310,4066,3109,160000,202103,114.55452613984708,22.71765655340008,4
1901,2111,3135,3206,3528,3776,3474,3955,4383,3326,60000,202104,114.55452613984708,22.71765655340008,4
1477,1600,2675,2509,2463,2861,2463,2844,2129,1290,30000,202105,114.55452613984708,22.71765655340008,4
1795,1966,3079,2996,3231,3631,3299,3719,3787,2582,170000,202106,114.55452613984708,22.71765655340008,4
1438,1512,2365,2196,2212,2571,2194,2497,1865,1049,30000,202107,114.55452613984708,22.71765655340008,4
1600,1707,2526,2385,2631,3128,2688,3143,3181,1986,160000,202108,114.55452613984708,22.71765655340008,4
1792,2038,2984,2664,2979,3386,3199,3638,3864,2738,60000,202109,114.55452613984708,22.71765655340008,4
1753,1876,2483,2356,2683,2884,2640,3085,3155,2281,40000,202110,114.55452613984708,22.71765655340008,4
1508,1676,2498,2732,2829,3159,2611,3197,3169,2299,100000,202111,114.55452613984708,22.71765655340008,4
1864,2004,2779,2833,3122,3336,3152,3363,3678,2912,30000,202112,114.55452613984708,22.71765655340008,4
