B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1868,1989,2136,2359,2297,2432,2333,2514,2929,2200,20000,202001,114.55481136100664,22.717391950354536,4
1912,1910,2143,2192,2311,2584,2321,2600,3138,2324,90000,202002,114.55481136100664,22.717391950354536,4
1711,1807,2138,2174,2358,2525,2289,2599,3184,2497,40000,202003,114.55481136100664,22.717391950354536,4
1964,2027,2294,2215,2483,2722,2433,2837,2993,2034,100000,202004,114.55481136100664,22.717391950354536,4
1975,2093,2423,2387,2636,2926,2532,3000,3413,2352,320000,202005,114.55481136100664,22.717391950354536,4
2211,2548,3075,2808,3064,3501,2968,3504,4062,2738,80000,202006,114.55481136100664,22.717391950354536,4
2046,2182,2555,2520,2746,3074,2524,3212,3610,2514,310000,202007,114.55481136100664,22.717391950354536,4
1760,1864,2466,2438,2636,3024,2738,3141,3214,2009,400000,202008,114.55481136100664,22.717391950354536,4
1593,1700,2238,2051,2060,2414,2317,2356,2156,1182,90000,202009,114.55481136100664,22.717391950354536,4
1395,1504,1940,1843,1895,2070,1918,2130,2257,1324,200000,202010,114.55481136100664,22.717391950354536,4
1739,2018,3284,3242,3369,3572,3633,3693,4311,3302,30000,202011,114.55481136100664,22.717391950354536,4
1910,2180,3131,2994,3202,3405,3449,3502,4055,3119,30000,202012,114.55481136100664,22.717391950354536,4
1890,2085,2904,2969,3139,3284,3269,3408,4036,3156,60000,202101,114.55481136100664,22.717391950354536,4
1863,2124,3141,3113,3350,3482,3400,3651,3990,3230,20000,202102,114.55481136100664,22.717391950354536,4
1737,1752,2433,2379,2660,2952,2837,3069,3882,2929,150000,202103,114.55481136100664,22.717391950354536,4
1971,2196,3250,3261,3599,3855,3552,3980,4524,3374,30000,202104,114.55481136100664,22.717391950354536,4
1499,1603,2562,2507,2661,3068,2661,3114,2633,1638,50000,202105,114.55481136100664,22.717391950354536,4
1810,1985,3105,3159,3482,3804,3351,4042,4357,3119,100000,202106,114.55481136100664,22.717391950354536,4
1408,1494,2329,2297,2412,2682,2365,2684,2311,1358,70000,202107,114.55481136100664,22.717391950354536,4
1557,1661,2479,2500,2779,3104,2639,3301,3229,2205,180000,202108,114.55481136100664,22.717391950354536,4
1800,1791,2161,2125,2356,2750,2472,2983,3375,2294,250000,202109,114.55481136100664,22.717391950354536,4
1668,1690,1988,1975,2215,2504,2202,2562,2693,1850,90000,202110,114.55481136100664,22.717391950354536,4
1719,1741,2194,2304,2521,2735,2466,2844,3071,2161,80000,202111,114.55481136100664,22.717391950354536,4
1779,1850,2311,2418,2641,2878,2671,2940,3362,2562,50000,202112,114.55481136100664,22.717391950354536,4
