B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1782,1912,2129,2099,2319,2646,2521,2839,2375,1690,90000,201809,114.45151488657724,22.72486294520713,4
1787,1775,1994,1810,1955,2100,2320,2197,2020,1634,90000,201810,114.45151488657724,22.72486294520713,5
1492,1369,1436,1361,1584,1683,1719,1832,1608,1161,390000,201811,114.45151488657724,22.72486294520713,5
1333,1228,1307,1019,1102,1274,1432,1328,934,680,150000,201812,114.45151488657724,22.72486294520713,5
1591,1398,1349,1434,1545,1678,1373,1637,1449,1106,310000,201901,114.45151488657724,22.72486294520713,5
1687,1550,1762,1441,1336,1388,1670,1562,1446,1003,50000,201902,114.45151488657724,22.72486294520713,5
1675,1539,1506,1450,1670,1828,1797,1899,1532,1130,480000,201903,114.45151488657724,22.72486294520713,5
1911,1876,2002,1845,2046,2382,2354,2491,2126,1708,70000,201904,114.45151488657724,22.72486294520713,5
1462,1369,1482,1676,1932,2174,1878,2292,2211,1601,130000,201905,114.45151488657724,22.72486294520713,5
1585,1636,1768,1368,1759,1703,1778,1773,1381,898,40000,201906,114.45151488657724,22.72486294520713,5
1480,1393,1311,1744,2106,2307,1544,2243,2085,1644,140000,201907,114.45151488657724,22.72486294520713,5
1965,1915,1970,1968,2532,2929,2703,3016,2387,1703,560000,201908,114.45151488657724,22.72486294520713,5
1939,2014,2127,1547,1577,1743,2069,1715,1434,1212,20000,201909,114.45151488657724,22.72486294520713,5
1514,1377,1431,1573,1722,1881,1592,2049,1757,1382,310000,201910,114.45151488657724,22.72486294520713,5
1618,1446,1477,1656,1811,1963,1684,1980,1748,1444,170000,201911,114.45151488657724,22.72486294520713,5
1893,1963,2009,1414,1535,1799,2063,1613,1487,1229,20000,201912,114.45151488657724,22.72486294520713,5
1777,1908,1723,1316,1287,1566,1908,1374,1181,1023,20000,202001,114.45151488657724,22.72486294520713,5
1608,1466,1435,1543,1635,1795,1482,1792,1744,1400,300000,202002,114.45151488657724,22.72486294520713,5
1829,1923,1957,1312,1568,1634,1820,1603,1285,1061,20000,202003,114.45151488657724,22.72486294520713,5
2122,2228,2701,2486,2693,2943,2892,2754,2818,2186,20000,202004,114.45151488657724,22.72486294520713,5
1755,1700,2105,2124,2307,2633,2218,2442,2457,1901,-100,202005,114.45151488657724,22.72486294520713,5
1389,1173,1510,1763,1922,2323,1545,2131,2097,1617,120000,202006,114.45151488657724,22.72486294520713,5
2041,2260,2459,2180,2624,2696,2592,2832,2249,1673,50000,202007,114.45151488657724,22.72486294520713,5
1477,1439,1569,2038,2619,3014,2126,2979,2314,1664,190000,202008,114.45151488657724,22.72486294520713,5
2044,2056,2171,1862,2380,2738,2634,2726,1991,1398,130000,202009,114.45151488657724,22.72486294520713,5
1970,1949,1975,1713,1905,2096,2449,2039,1455,1159,50000,202010,114.45151488657724,22.72486294520713,5
1433,1275,1316,1600,2050,2277,2281,2288,1764,1408,140000,202011,114.45151488657724,22.72486294520713,5
1908,1918,1908,1640,1816,1941,2104,2050,1492,1204,20000,202012,114.45151488657724,22.72486294520713,5
1511,1368,1388,1724,1879,2034,1893,1967,1659,1337,60000,202101,114.45151488657724,22.72486294520713,5
1706,1806,1913,1639,1575,1849,1952,1733,1411,1129,30000,202102,114.45151488657724,22.72486294520713,5
1576,1492,1530,1468,1870,2032,2020,2067,1709,1307,350000,202103,114.45151488657724,22.72486294520713,5
1615,1669,1889,2195,2790,3105,2895,3229,2564,1894,80000,202104,114.45151488657724,22.72486294520713,5
2345,2592,2933,2251,2912,3202,2929,3191,2479,1891,20000,202105,114.45151488657724,22.72486294520713,5
2324,2372,2616,1832,2297,2742,2644,2549,2168,1666,30000,202106,114.45151488657724,22.72486294520713,5
1421,1280,1361,1836,2595,2804,1899,2927,2143,1500,300000,202107,114.45151488657724,22.72486294520713,5
1645,1569,1721,1687,2343,2582,2121,2759,2008,1470,-100,202108,114.45151488657724,22.72486294520713,5
1869,1859,2081,1539,2092,2360,2344,2592,1873,1440,50000,202109,114.45151488657724,22.72486294520713,5
1603,1794,1843,1247,1921,1927,2078,1930,1474,1065,60000,202110,114.45151488657724,22.72486294520713,5
1505,1597,1585,1313,1603,1786,1939,1876,1342,1026,40000,202111,114.45151488657724,22.72486294520713,5
1658,1617,1631,1186,1687,1581,1917,1603,1195,1053,20000,202112,114.45151488657724,22.72486294520713,5
