B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1692,1618,2039,2489,2873,2234,2838,2348,1692,240000,202008,114.45151488657724,22.72457997433017,5
1789,1758,1722,1507,1896,2225,1952,2326,1583,1114,450000,202009,114.45151488657724,22.72457997433017,5
1908,2060,2497,1844,2311,2837,2886,2784,2164,1743,20000,202010,114.45151488657724,22.72457997433017,5
1920,2181,2528,2511,2950,3154,3379,3348,2715,2385,40000,202011,114.45151488657724,22.72457997433017,5
1968,1976,2219,1855,2358,2466,2651,2560,2102,1831,30000,202012,114.45151488657724,22.72457997433017,5
1790,1995,2239,2605,2783,2995,3035,3142,2446,2212,20000,202101,114.45151488657724,22.72457997433017,5
1884,1964,2359,2030,2382,2592,2667,2620,2186,1838,10000,202102,114.45151488657724,22.72457997433017,5
1641,1509,1592,1772,2336,2616,2336,2698,2500,1939,270000,202103,114.45151488657724,22.72457997433017,5
1820,1755,2186,2084,2592,2846,3175,3076,2877,2133,80000,202104,114.45151488657724,22.72457997433017,5
1772,1782,1904,2114,2837,3101,3206,3222,3056,2317,200000,202105,114.45151488657724,22.72457997433017,5
2174,2354,2524,2260,2621,2688,3045,3042,2420,1867,50000,202106,114.45151488657724,22.72457997433017,5
1534,1631,1726,2165,2848,3449,3207,3398,2570,1852,270000,202107,114.45151488657724,22.72457997433017,5
1736,1864,2059,1968,2465,3080,3064,3096,2340,1742,-100,202108,114.45151488657724,22.72457997433017,5
1939,2098,2392,1772,2083,2712,2921,2795,2111,1633,40000,202109,114.45151488657724,22.72457997433017,5
2002,2181,2565,1985,2402,2715,2975,2897,2270,1767,20000,202110,114.45151488657724,22.72457997433017,5
1818,1931,2271,2070,2371,2736,2708,2515,2132,1764,20000,202111,114.45151488657724,22.72457997433017,5
1952,2124,2462,1815,2199,2312,3063,2746,2029,1771,10000,202112,114.45151488657724,22.72457997433017,5
