B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1696,1852,2346,2492,2801,2900,2751,2888,2896,1973,20000,201803,114.45124250027337,22.72486294520713,4
2089,2065,2115,2228,2449,2805,2456,2867,2567,1979,270000,201804,114.45124250027337,22.72486294520713,4
2302,2495,3338,3644,4033,4801,4093,5520,4450,2682,90000,201805,114.45124250027337,22.72486294520713,4
1384,1389,1752,2090,2286,2577,2311,2744,2390,1598,360000,201806,114.45124250027337,22.72486294520713,4
2023,2146,2642,2600,2826,3230,3014,3472,3332,2369,160000,201807,114.45124250027337,22.72486294520713,4
1803,1869,2267,2209,2421,2766,2608,2971,2786,1976,-100,201808,114.45124250027337,22.72486294520713,4
1584,1593,1893,1819,2017,2303,2202,2471,2240,1583,100000,201809,114.45124250027337,22.72486294520713,4
1569,1481,1694,1591,1612,1840,2297,1950,1790,1298,180000,201810,114.45124250027337,22.72486294520713,5
1288,1074,956,846,1016,970,961,1014,833,538,230000,201811,114.45124250027337,22.72486294520713,5
927,703,581,825,955,1242,720,1262,907,605,100000,201812,114.45124250027337,22.72486294520713,5
1664,1527,1477,1174,1298,1441,1714,1399,1121,842,360000,201901,114.45124250027337,22.72486294520713,5
1296,1137,1052,1168,1135,1171,1151,1276,1259,864,110000,201902,114.45124250027337,22.72486294520713,5
1702,1582,1557,1373,1621,1719,1911,1761,1391,985,380000,201903,114.45124250027337,22.72486294520713,5
1606,1424,1445,1550,1629,1832,1630,1954,1764,1351,610000,201904,114.45124250027337,22.72486294520713,5
1449,1503,1419,1555,1826,2021,1756,2105,1970,1419,200000,201905,114.45124250027337,22.72486294520713,5
1116,960,952,1435,1711,1786,1140,1873,1447,1025,90000,201906,114.45124250027337,22.72486294520713,5
1926,1755,1772,1718,2039,2208,2088,2310,2069,1683,420000,201907,114.45124250027337,22.72486294520713,5
1811,1696,1597,1835,2464,2777,2392,2937,2376,1695,610000,201908,114.45124250027337,22.72486294520713,5
1171,1101,1109,1155,1394,1313,1354,1298,1093,966,180000,201909,114.45124250027337,22.72486294520713,5
1683,1560,1462,1050,1188,1296,1439,1269,1111,788,350000,201910,114.45124250027337,22.72486294520713,5
1681,1601,1491,1179,1303,1343,1489,1256,1043,823,150000,201911,114.45124250027337,22.72486294520713,5
1121,813,849,975,1064,1267,826,1094,956,847,110000,201912,114.45124250027337,22.72486294520713,5
1219,1118,1337,1287,1303,1580,1450,1286,1235,966,80000,202001,114.45124250027337,22.72486294520713,5
1827,1841,2118,1513,1671,1750,2284,1842,1821,1247,100000,202002,114.45124250027337,22.72486294520713,5
1392,1409,1684,1445,1762,1755,1979,1956,1651,1222,90000,202003,114.45124250027337,22.72486294520713,5
1762,1944,2388,2307,2589,2782,2718,2950,3024,2203,50000,202004,114.45124250027337,22.72486294520713,5
1939,2062,2230,2060,2338,2615,2380,2603,2632,1937,-100,202005,114.45124250027337,22.72486294520713,5
2116,2181,2072,1814,2087,2449,2042,2257,2240,1671,140000,202006,114.45124250027337,22.72486294520713,5
1344,1256,1268,2036,2283,2505,1567,2697,2186,1676,50000,202007,114.45124250027337,22.72486294520713,5
2482,2606,2716,2352,2814,3207,2905,3264,2566,1845,50000,202008,114.45124250027337,22.72486294520713,5
1941,1923,2069,1855,2395,2721,2638,2849,2412,1800,240000,202009,114.45124250027337,22.72486294520713,5
1529,1495,1528,1515,1844,1840,1839,1923,1411,1127,40000,202010,114.45124250027337,22.72486294520713,5
1222,1103,985,776,944,985,1051,941,882,683,150000,202011,114.45124250027337,22.72486294520713,5
1290,1054,990,1293,1308,1405,1171,1525,1023,872,90000,202012,114.45124250027337,22.72486294520713,5
1539,1447,1519,1147,1161,1171,1446,1133,983,792,100000,202101,114.45124250027337,22.72486294520713,5
1394,1262,1405,1318,1441,1531,1632,1417,1191,1011,110000,202102,114.45124250027337,22.72486294520713,5
1763,1681,1799,1528,1859,1994,2153,1983,1552,1320,200000,202103,114.45124250027337,22.72486294520713,5
2072,2241,2617,2146,2650,2965,2798,3065,2497,1938,10000,202104,114.45124250027337,22.72486294520713,5
1981,2070,2348,2090,2655,2952,2718,3103,2678,2022,60000,202105,114.45124250027337,22.72486294520713,5
1447,1507,1421,1870,2241,2852,1704,2708,2267,1822,70000,202106,114.45124250027337,22.72486294520713,5
1979,2056,2122,2102,2723,2974,2253,3129,2328,1602,420000,202107,114.45124250027337,22.72486294520713,5
1815,1882,1973,1802,2293,2575,2274,2620,1922,1383,-100,202108,114.45124250027337,22.72486294520713,5
1652,1708,1824,1503,1863,2177,2295,2112,1516,1164,100000,202109,114.45124250027337,22.72486294520713,5
1321,1257,1330,1139,1591,1613,1760,1699,1407,1015,70000,202110,114.45124250027337,22.72486294520713,5
948,741,633,704,961,982,912,1143,801,655,200000,202111,114.45124250027337,22.72486294520713,5
1006,786,689,901,1241,1174,1069,1087,988,818,140000,202112,114.45124250027337,22.72486294520713,5
