B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1797,1729,1708,1721,2058,2288,2145,2426,2202,1721,440000,201903,114.45124250027337,22.72457997433017,5
1697,1527,1526,1405,1699,1797,1474,1892,1615,1178,480000,201904,114.45124250027337,22.72457997433017,5
1733,1766,1931,1938,2119,2414,2288,2553,2368,1724,90000,201905,114.45124250027337,22.72457997433017,5
1719,1601,1613,1377,1514,1693,1854,1810,1528,1107,140000,201906,114.45124250027337,22.72457997433017,5
2057,1973,2070,1938,2163,2543,2386,2640,2419,1837,260000,201907,114.45124250027337,22.72457997433017,5
1900,1781,1751,1855,2370,2755,2478,2938,2435,1584,610000,201908,114.45124250027337,22.72457997433017,5
1529,1383,1383,1220,1576,1581,1558,1754,1468,1209,140000,201909,114.45124250027337,22.72457997433017,5
1733,1582,1728,1831,2039,2378,1933,2424,2090,1785,240000,201910,114.45124250027337,22.72457997433017,5
1865,1818,1854,1926,2126,2338,2079,2421,1971,1716,210000,201911,114.45124250027337,22.72457997433017,5
1581,1356,1369,1467,1615,1593,1508,1647,1314,1154,150000,201912,114.45124250027337,22.72457997433017,5
1806,1554,1369,1393,1658,1611,1520,1612,1308,1084,40000,202001,114.45124250027337,22.72457997433017,5
1843,1726,1970,2025,2220,2410,2141,2369,2028,1823,80000,202002,114.45124250027337,22.72457997433017,5
1804,1674,1632,1477,1661,1691,1766,1791,1452,1145,80000,202003,114.45124250027337,22.72457997433017,5
2043,2152,2063,2196,2356,2400,2116,2478,2210,1936,50000,202004,114.45124250027337,22.72457997433017,5
2220,2333,2402,2328,2568,2735,2535,2802,2492,2108,-100,202005,114.45124250027337,22.72457997433017,5
2398,2515,2742,2461,2780,3070,2955,3126,2775,2280,50000,202006,114.45124250027337,22.72457997433017,5
2402,2606,2652,2620,2827,3110,3036,3185,2874,2218,90000,202007,114.45124250027337,22.72457997433017,5
2002,2029,2113,2113,2633,2959,2708,3006,2498,2148,120000,202008,114.45124250027337,22.72457997433017,5
1928,1860,2024,2051,2534,2736,2493,2952,2507,1996,340000,202009,114.45124250027337,22.72457997433017,5
1187,968,793,1032,1271,1251,956,1379,999,848,80000,202010,114.45124250027337,22.72457997433017,5
1915,2036,2094,2628,2785,2910,2410,2967,2536,2262,70000,202011,114.45124250027337,22.72457997433017,5
1811,1698,1676,1615,1800,1858,1844,1921,1475,1237,60000,202012,114.45124250027337,22.72457997433017,5
1559,1468,1427,1951,2216,2352,1675,2381,2027,1920,60000,202101,114.45124250027337,22.72457997433017,5
1625,1711,1753,1573,1859,1879,1875,1885,1512,1315,40000,202102,114.45124250027337,22.72457997433017,5
1583,1383,1426,1771,2023,2220,1781,2376,2101,1759,240000,202103,114.45124250027337,22.72457997433017,5
2097,2174,2456,2397,2802,2893,2764,3128,2817,2305,40000,202104,114.45124250027337,22.72457997433017,5
2032,2063,2361,2554,2707,3081,2797,3194,2990,2526,40000,202105,114.45124250027337,22.72457997433017,5
2140,1996,2298,2023,2528,2738,2731,2787,2379,1848,60000,202106,114.45124250027337,22.72457997433017,5
2332,2360,2562,2471,2686,2851,2945,3035,2678,2014,160000,202107,114.45124250027337,22.72457997433017,5
1989,2063,2055,2008,2265,2426,2434,2579,2224,1676,-100,202108,114.45124250027337,22.72457997433017,5
1646,1766,1549,1545,1845,2002,1923,2124,1770,1339,180000,202109,114.45124250027337,22.72457997433017,5
1562,1471,1431,1492,1548,1731,1589,1951,1475,1282,110000,202110,114.45124250027337,22.72457997433017,5
1461,1411,1408,1398,1701,1823,1676,1706,1564,1331,40000,202111,114.45124250027337,22.72457997433017,5
1448,1276,1167,1206,1363,1555,1454,1606,1235,1135,140000,202112,114.45124250027337,22.72457997433017,5
