B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1276,1311,1389,1533,1733,1791,1778,1530,1047,400000,201811,114.45178727288112,22.72486294520713,5
919,694,532,704,792,737,543,732,666,410,50000,201812,114.45178727288112,22.72486294520713,5
1918,1733,1848,1666,1807,1925,2031,2004,1739,1332,150000,201901,114.45178727288112,22.72486294520713,5
1160,966,881,942,1178,1218,946,1271,1094,853,110000,201902,114.45178727288112,22.72486294520713,5
1756,1570,1526,1487,1731,1916,1892,1966,1655,1224,510000,201903,114.45178727288112,22.72486294520713,5
1636,1544,1393,1409,1744,1880,1719,1845,1756,1273,560000,201904,114.45178727288112,22.72486294520713,5
1627,1533,1636,1729,2024,2248,1894,2290,2292,1683,240000,201905,114.45178727288112,22.72486294520713,5
950,777,547,1053,1075,1332,725,1392,1050,723,30000,201906,114.45178727288112,22.72486294520713,5
2070,2247,2282,2058,2270,2659,2728,2703,2323,1791,190000,201907,114.45178727288112,22.72486294520713,5
1721,1656,1537,1769,2254,2596,2243,2773,2272,1487,630000,201908,114.45178727288112,22.72486294520713,5
1296,1135,1104,1045,1014,1329,1207,1150,1052,810,180000,201909,114.45178727288112,22.72486294520713,5
1907,1827,1814,1608,1880,1913,2089,1933,1550,1308,120000,201910,114.45178727288112,22.72486294520713,5
2003,1830,1962,1789,2042,2103,2210,2136,1597,1393,130000,201911,114.45178727288112,22.72486294520713,5
1069,931,756,953,1116,939,703,1193,1011,821,100000,201912,114.45178727288112,22.72486294520713,5
1108,945,852,1251,1310,1066,830,1125,1000,827,30000,202001,114.45178727288112,22.72486294520713,5
2126,1913,2165,1933,2128,2243,2510,2205,2010,1836,80000,202002,114.45178727288112,22.72486294520713,5
1227,1089,992,1230,1293,1417,1111,1252,1182,852,110000,202003,114.45178727288112,22.72486294520713,5
1703,1817,2117,2189,2421,2622,2394,2519,2526,1995,60000,202004,114.45178727288112,22.72486294520713,5
2113,2014,2368,2172,2429,2603,2510,2646,2473,1959,-100,202005,114.45178727288112,22.72486294520713,5
2524,2211,2619,2155,2438,2584,2626,2774,2421,1923,100000,202006,114.45178727288112,22.72486294520713,5
1087,978,924,1768,2190,2351,1047,2258,2139,1570,130000,202007,114.45178727288112,22.72486294520713,5
2532,2485,2988,2777,2998,3281,2910,3351,2789,2233,40000,202008,114.45178727288112,22.72486294520713,5
1956,1892,2088,2050,2621,2909,2692,3101,2553,2050,240000,202009,114.45178727288112,22.72486294520713,5
1057,903,846,1002,1194,1626,1220,1387,1311,1014,170000,202010,114.45178727288112,22.72486294520713,5
1860,1822,1894,1530,1693,1792,1933,1748,1512,1327,30000,202011,114.45178727288112,22.72486294520713,5
1255,1116,1030,1138,1480,1499,1162,1396,1128,898,100000,202012,114.45178727288112,22.72486294520713,5
2181,2048,2232,1719,2006,1952,2491,2024,1586,1627,10000,202101,114.45178727288112,22.72486294520713,5
1188,983,854,1075,1176,1227,918,1094,1074,830,50000,202102,114.45178727288112,22.72486294520713,5
1869,1845,1984,1618,1894,2024,2196,2095,1794,1427,50000,202103,114.45178727288112,22.72486294520713,5
2201,2292,2528,2295,2728,2962,2879,3030,2579,2077,30000,202104,114.45178727288112,22.72486294520713,5
1467,1240,1145,2100,2053,2747,1600,2759,2144,1631,50000,202105,114.45178727288112,22.72486294520713,5
912,826,764,1733,1865,1773,885,2191,1762,1431,130000,202106,114.45178727288112,22.72486294520713,5
1900,1811,1853,1920,2211,2669,2398,2859,2326,1689,380000,202107,114.45178727288112,22.72486294520713,5
1643,1549,1549,1761,2079,2524,2235,2678,2087,1556,-100,202108,114.45178727288112,22.72486294520713,5
1387,1288,1245,1603,1947,2380,2073,2497,1849,1423,220000,202109,114.45178727288112,22.72486294520713,5
1196,1014,932,1036,1336,1508,1472,1462,1383,1093,140000,202110,114.45178727288112,22.72486294520713,5
1044,830,672,1078,1012,1218,767,1023,1033,851,50000,202111,114.45178727288112,22.72486294520713,5
1082,871,747,1052,1063,1090,907,1379,1144,1060,120000,202112,114.45178727288112,22.72486294520713,5
