B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2134,1777,1729,1895,2140,2808,2594,3280,3212,2611,290000,201809,114.45712592495794,22.58289159703719,5
2198,1747,1752,1439,1718,2239,2642,2778,3033,2505,500000,201810,114.45712592495794,22.58289159703719,5
1979,1482,1389,1646,1961,2272,2246,2769,2781,2194,580000,201811,114.45712592495794,22.58289159703719,5
1732,1361,1145,1418,1576,2082,1918,2412,2570,2135,190000,201812,114.45712592495794,22.58289159703719,5
2039,1585,1456,1507,1758,2146,2295,2506,2675,2293,590000,201901,114.45712592495794,22.58289159703719,5
1764,1525,1335,1438,1913,2294,2260,2538,2155,1542,340000,201902,114.45712592495794,22.58289159703719,5
1844,1555,1445,1495,1902,2268,2281,2668,2876,2382,370000,201903,114.45712592495794,22.58289159703719,5
1954,1670,1593,1648,2071,2541,2515,2956,3292,3158,-100,201904,114.45712592495794,22.58289159703719,5
2064,1786,1742,1802,2240,2814,2750,3244,3708,3935,190000,201905,114.45712592495794,22.58289159703719,5
2164,1708,1635,1776,2062,2653,2687,3125,3156,2794,320000,201906,114.45712592495794,22.58289159703719,5
1738,1374,1110,1079,1295,1591,1734,1797,1364,937,480000,201907,114.45712592495794,22.58289159703719,5
1921,1687,1559,1508,2023,2626,2713,3071,3139,2602,290000,201908,114.45712592495794,22.58289159703719,5
2094,1716,1638,1646,2005,2582,2579,3031,2985,2544,240000,201909,114.45712592495794,22.58289159703719,5
2023,1708,1590,1629,2000,2556,2450,2899,2863,2215,240000,201910,114.45712592495794,22.58289159703719,5
2005,1598,1476,1507,1937,2388,2401,2778,2641,2178,700000,201911,114.45712592495794,22.58289159703719,5
2084,1548,1461,1424,1661,2022,2243,2501,2406,2080,400000,201912,114.45712592495794,22.58289159703719,5
1962,1697,1592,1552,1837,2212,2540,2606,2711,2511,260000,202001,114.45712592495794,22.58289159703719,5
1903,1610,1560,1643,1921,2354,2320,2733,2831,2334,420000,202002,114.45712592495794,22.58289159703719,5
1724,1534,1463,1380,1732,2137,2247,2413,2788,2446,230000,202003,114.45712592495794,22.58289159703719,5
1692,1452,1380,1552,1961,2380,2231,2642,2803,2564,180000,202004,114.45712592495794,22.58289159703719,5
2168,1844,1799,1659,2094,2576,2664,2915,3133,2635,320000,202005,114.45712592495794,22.58289159703719,5
2477,1943,1817,1703,2234,2819,2659,3103,2627,2103,270000,202006,114.45712592495794,22.58289159703719,5
2582,2106,2054,1755,2156,2707,2805,3076,3026,2453,350000,202007,114.45712592495794,22.58289159703719,5
2181,1785,1779,1684,2360,2990,2735,3413,3258,2740,330000,202008,114.45712592495794,22.58289159703719,5
1985,1743,1773,1529,2125,2802,2730,3230,3254,2572,320000,202009,114.45712592495794,22.58289159703719,5
1848,1654,1573,1356,1697,2173,2271,2577,2635,2205,140000,202010,114.45712592495794,22.58289159703719,5
1841,1567,1465,1380,1709,2173,2169,2447,2391,2031,-100,202011,114.45712592495794,22.58289159703719,5
1835,1480,1358,1405,1721,2174,2068,2317,2148,1858,360000,202012,114.45712592495794,22.58289159703719,5
1869,1514,1406,1550,1700,2130,2036,2376,2335,1904,410000,202101,114.45712592495794,22.58289159703719,5
1832,1595,1464,1583,1750,2114,2025,2461,2399,2149,240000,202102,114.45712592495794,22.58289159703719,5
1741,1535,1459,1468,1847,2163,2057,2513,2565,2125,250000,202103,114.45712592495794,22.58289159703719,5
2104,1771,1792,1818,2214,2690,2577,2950,3040,2658,260000,202104,114.45712592495794,22.58289159703719,5
2005,1801,1729,1552,1974,2439,2396,2771,2913,2496,160000,202105,114.45712592495794,22.58289159703719,5
2243,1933,1946,1615,2036,2586,2537,2972,2935,2274,220000,202106,114.45712592495794,22.58289159703719,5
1951,1710,1660,1608,2175,2782,2615,3120,2958,2281,220000,202107,114.45712592495794,22.58289159703719,5
2103,1824,1872,1613,2044,2656,2511,2869,2805,2236,180000,202108,114.45712592495794,22.58289159703719,5
1802,1588,1492,1380,2005,2490,2285,2805,2546,1922,170000,202109,114.45712592495794,22.58289159703719,5
2054,1792,1608,1650,2325,2942,2782,3209,2371,1769,320000,202110,114.45712592495794,22.58289159703719,5
1807,1632,1484,1502,1908,2397,2147,2637,2306,1902,210000,202111,114.45712592495794,22.58289159703719,5
1843,1669,1529,1542,1850,2244,2274,2495,2242,1841,420000,202112,114.45712592495794,22.58289159703719,5
