B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1661,1540,1507,1462,1876,2269,2244,2577,2508,2207,100000,202003,114.45712592495794,22.58307812090075,5
1618,1494,1568,1462,1850,2281,2135,2570,2969,2606,60000,202004,114.45712592495794,22.58307812090075,5
1867,1647,1617,1533,1768,2395,2256,2730,3106,2696,80000,202005,114.45712592495794,22.58307812090075,5
1994,1946,1989,1814,2145,2631,2485,2989,2777,2166,90000,202006,114.45712592495794,22.58307812090075,5
2166,1887,1898,1635,1822,2358,2315,2741,2868,2463,120000,202007,114.45712592495794,22.58307812090075,5
1781,1636,1688,1621,2115,2629,2410,2943,3066,2636,220000,202008,114.45712592495794,22.58307812090075,5
1883,1628,1586,1487,1918,2562,2353,2935,3061,2630,130000,202009,114.45712592495794,22.58307812090075,5
1680,1361,1261,1261,1525,2070,1908,2291,2327,1947,200000,202010,114.45712592495794,22.58307812090075,5
1622,1491,1529,1561,1762,2163,1882,2325,2392,1906,310000,202011,114.45712592495794,22.58307812090075,5
1564,1431,1388,1373,1646,1969,1816,2213,2041,1701,100000,202012,114.45712592495794,22.58307812090075,5
1792,1550,1504,1560,1723,2090,1986,2286,2246,1874,200000,202101,114.45712592495794,22.58307812090075,5
1674,1510,1564,1502,1753,2078,1981,2207,2190,1884,110000,202102,114.45712592495794,22.58307812090075,5
1729,1525,1466,1462,1774,2175,2018,2360,2466,2060,290000,202103,114.45712592495794,22.58307812090075,5
1886,1903,1995,1858,2223,2629,2467,2963,3177,2877,70000,202104,114.45712592495794,22.58307812090075,5
1807,1732,1789,1627,1913,2381,2266,2731,2736,2327,130000,202105,114.45712592495794,22.58307812090075,5
1817,1643,1608,1535,1857,2372,2154,2747,2581,2109,220000,202106,114.45712592495794,22.58307812090075,5
1572,1521,1527,1624,2159,2656,2379,2903,2698,2135,190000,202107,114.45712592495794,22.58307812090075,5
1703,1553,1590,1555,1854,2368,2148,2718,2560,2137,130000,202108,114.45712592495794,22.58307812090075,5
1582,1472,1428,1354,1800,2317,2116,2538,2289,1758,140000,202109,114.45712592495794,22.58307812090075,5
1825,1687,1691,1603,2167,2684,2658,2908,2238,1530,410000,202110,114.45712592495794,22.58307812090075,5
1630,1567,1531,1464,1711,2068,2042,2238,2142,1719,120000,202111,114.45712592495794,22.58307812090075,5
1588,1445,1444,1489,1678,1991,1960,2115,2026,1693,100000,202112,114.45712592495794,22.58307812090075,5
