B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,828,489,938,2611,3439,3196,3896,1644,722,10000,202007,114.35191063097945,22.61938132311484,2
1073,1064,661,1198,3053,4021,3797,4512,2179,980,70000,202008,114.35191063097945,22.61938132311484,2
1162,1019,651,993,2530,3358,3189,3880,1899,824,190000,202009,114.35191063097945,22.61938132311484,2
922,837,480,852,2354,3170,3001,3615,1635,733,50000,202010,114.35191063097945,22.61938132311484,2
948,803,492,902,2387,3138,2751,3507,1681,771,180000,202011,114.35191063097945,22.61938132311484,2
1010,849,563,866,1978,2430,2179,2803,1490,711,110000,202012,114.35191063097945,22.61938132311484,2
1100,918,665,1003,2090,2432,2502,2833,1744,931,100000,202101,114.35191063097945,22.61938132311484,2
1014,852,686,955,1744,2141,1862,2433,1656,843,50000,202102,114.35191063097945,22.61938132311484,2
1297,1097,869,1088,1926,2337,2194,2639,1860,979,160000,202103,114.35191063097945,22.61938132311484,2
1081,966,721,1092,2295,2866,2574,3227,2131,1035,50000,202104,114.35191063097945,22.61938132311484,2
1075,1045,711,1144,2601,3418,3145,3874,2259,1028,70000,202105,114.35191063097945,22.61938132311484,2
935,871,523,913,2321,3034,2789,3506,1849,840,30000,202106,114.35191063097945,22.61938132311484,2
890,834,488,893,2446,3167,3134,3642,1810,821,30000,202107,114.35191063097945,22.61938132311484,2
1328,1180,1035,1040,1617,2014,1603,2143,1048,539,420000,202108,114.35191063097945,22.61938132311484,2
1297,1196,1094,1123,2318,3059,2438,3372,2508,1245,200000,202109,114.35191063097945,22.61938132311484,2
1377,1445,1697,1870,2338,2722,2293,3059,3436,2380,20000,202110,114.35191063097945,22.61938132311484,2
2690,2984,3287,3181,3412,3580,3266,3650,3965,3173,80000,202111,114.35191063097945,22.61938132311484,2
2751,2757,3062,2937,3154,3343,3291,3343,3545,2937,60000,202112,114.35191063097945,22.61938132311484,2
