B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
959,946,636,1042,2549,3182,3191,3600,1857,871,20000,202006,114.35191063097945,22.61957033324676,2
998,953,631,1067,2541,3239,3110,3634,1732,787,20000,202007,114.35191063097945,22.61957033324676,2
1162,1135,804,1210,2864,3741,3580,4180,2233,1078,80000,202008,114.35191063097945,22.61957033324676,2
1241,1109,821,1004,2512,3304,2911,3768,1932,868,190000,202009,114.35191063097945,22.61957033324676,2
995,901,618,880,2488,3199,2829,3649,1663,754,60000,202010,114.35191063097945,22.61957033324676,2
995,895,588,1022,2633,3202,3280,3621,1792,856,150000,202011,114.35191063097945,22.61957033324676,2
1055,884,628,966,2125,2678,2547,2987,1574,789,100000,202012,114.35191063097945,22.61957033324676,2
1132,951,716,1085,2261,2795,2480,3172,1772,932,120000,202101,114.35191063097945,22.61957033324676,2
1036,898,703,999,1943,2366,2250,2682,1711,927,40000,202102,114.35191063097945,22.61957033324676,2
1291,1101,862,1110,2006,2419,2235,2818,1832,964,200000,202103,114.35191063097945,22.61957033324676,2
1078,983,735,1138,2325,2767,2641,3180,2153,1084,60000,202104,114.35191063097945,22.61957033324676,2
1116,1087,770,1193,2519,3196,3086,3657,2288,1074,90000,202105,114.35191063097945,22.61957033324676,2
1074,1019,728,943,2177,2859,2725,3242,1847,850,50000,202106,114.35191063097945,22.61957033324676,2
998,936,633,900,2339,2930,2858,3338,1797,769,30000,202107,114.35191063097945,22.61957033324676,2
1381,1143,937,993,1534,1901,1550,2014,964,502,440000,202108,114.35191063097945,22.61957033324676,2
1269,1165,942,1100,2430,3139,2749,3710,2373,1146,170000,202109,114.35191063097945,22.61957033324676,2
1545,1669,2120,2225,2806,3273,2640,3589,3986,2715,40000,202110,114.35191063097945,22.61957033324676,2
3219,3185,3301,3266,3432,3554,3156,3564,3756,3050,370000,202111,114.35191063097945,22.61957033324676,2
2816,2975,3020,3103,3269,3361,3013,3351,3304,2846,60000,202112,114.35191063097945,22.61957033324676,2
