B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1623,1380,1091,984,930,930,800,835,328,185,90000,201903,114.58181960149548,22.72938593389812,1
1930,1835,1755,1751,1880,2038,1363,2082,1754,1353,410000,201904,114.58181960149548,22.72938593389812,1
1316,1150,793,660,562,568,461,494,231,156,10000,201905,114.58181960149548,22.72938593389812,1
2523,2580,2415,2206,2051,2154,2034,2168,1950,1424,400000,201906,114.58181960149548,22.72938593389812,1
1325,1313,840,725,512,542,465,451,242,168,10000,201907,114.58181960149548,22.72938593389812,1
1374,1388,999,889,714,748,616,684,470,383,-100,201908,114.58181960149548,22.72938593389812,1
1424,1464,1159,1053,917,954,767,918,699,599,20000,201909,114.58181960149548,22.72938593389812,1
1339,1221,820,716,572,559,472,482,197,115,10000,201910,114.58181960149548,22.72938593389812,1
1452,1325,961,847,658,656,550,552,236,147,40000,201911,114.58181960149548,22.72938593389812,1
1159,1046,615,513,382,390,329,313,154,95,10000,201912,114.58181960149548,22.72938593389812,1
1107,966,622,530,428,392,351,353,187,144,80000,202001,114.58181960149548,22.72938593389812,1
1399,1247,922,808,627,616,527,513,202,133,50000,202002,114.58181960149548,22.72938593389812,1
1490,1394,1327,1354,1385,1500,1336,1511,1106,700,120000,202003,114.58181960149548,22.72938593389812,1
1714,1831,2154,2135,2237,2440,2340,2616,3106,2780,20000,202004,114.58181960149548,22.72938593389812,4
1855,1966,2264,2013,2133,2418,2310,2577,3066,2562,100000,202005,114.58181960149548,22.72938593389812,4
1698,1850,2673,2751,2942,3330,2708,3420,3929,3004,60000,202006,114.58181960149548,22.72938593389812,4
2137,2196,2686,2570,2776,3046,2732,3177,3497,2678,80000,202007,114.58181960149548,22.72938593389812,4
2124,2082,2450,2334,2567,2728,2453,2888,3301,2486,80000,202008,114.58181960149548,22.72938593389812,4
2132,2023,2242,2136,2413,2606,2351,2831,3259,2421,440000,202009,114.58181960149548,22.72938593389812,4
1439,1440,2021,1918,2239,2475,2190,2569,2959,2264,40000,202010,114.58181960149548,22.72938593389812,4
1582,1603,2379,2460,2615,2759,2616,2794,3469,2811,10000,202011,114.58181960149548,22.72938593389812,4
1553,1502,2055,2096,2225,2358,2177,2440,3053,2445,30000,202012,114.58181960149548,22.72938593389812,4
1568,1519,2155,2301,2449,2533,2371,2577,3249,2688,10000,202101,114.58181960149548,22.72938593389812,4
1507,1461,2017,2058,2174,2302,2185,2337,2988,2383,20000,202102,114.58181960149548,22.72938593389812,4
1676,1581,1948,1983,2143,2322,2126,2436,3279,2600,70000,202103,114.58181960149548,22.72938593389812,4
1629,1601,2208,2233,2447,2607,2363,2688,3469,2679,70000,202104,114.58181960149548,22.72938593389812,4
1773,1721,2307,2316,2526,2705,2455,2776,3560,2778,20000,202105,114.58181960149548,22.72938593389812,4
1487,1424,2010,2057,2222,2461,2112,2506,3083,2253,80000,202106,114.58181960149548,22.72938593389812,4
1437,1396,2072,2058,2197,2461,2122,2492,2945,2125,50000,202107,114.58181960149548,22.72938593389812,4
2717,2668,2916,2655,2827,3118,2842,3256,3374,2502,730000,202108,114.58181960149548,22.72938593389812,4
1787,1762,2372,2237,2507,2872,2474,2898,3682,2718,60000,202109,114.58181960149548,22.72938593389812,4
1482,1454,1943,1899,2038,2214,2015,2234,2533,1885,30000,202110,114.58181960149548,22.72938593389812,4
1464,1465,2152,2263,2427,2504,2294,2655,3258,2587,20000,202111,114.58181960149548,22.72938593389812,4
1466,1445,1976,2116,2262,2369,2169,2451,3046,2548,10000,202112,114.58181960149548,22.72938593389812,4
