B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1855,1943,2285,2300,2469,2780,2306,2886,2967,2216,150000,202005,114.58134926344984,22.731076796214552,4
1549,1675,2147,2193,2322,2631,2274,2738,3222,2318,100000,202006,114.58134926344984,22.731076796214552,4
1681,1719,2005,1878,2015,2208,2003,2295,2550,1971,80000,202007,114.58134926344984,22.731076796214552,4
2265,2309,2595,2384,2652,2907,2633,3058,3336,2538,50000,202008,114.58134926344984,22.731076796214552,4
2310,2205,2401,2308,2524,2775,2490,2926,3293,2543,430000,202009,114.58134926344984,22.731076796214552,4
1760,1841,2189,2199,2523,2839,2612,2914,3004,2304,30000,202010,114.58134926344984,22.731076796214552,4
1676,1764,2670,2857,3020,3245,2983,3286,3901,3251,30000,202011,114.58134926344984,22.731076796214552,4
1569,1532,2124,2207,2359,2529,2281,2579,3135,2486,50000,202012,114.58134926344984,22.731076796214552,4
1608,1606,2281,2452,2597,2700,2562,2754,3315,2708,10000,202101,114.58134926344984,22.731076796214552,4
1519,1487,2051,2141,2262,2420,2226,2458,3041,2418,20000,202102,114.58134926344984,22.731076796214552,4
1757,1679,2093,2125,2351,2540,2342,2706,3474,2715,60000,202103,114.58134926344984,22.731076796214552,4
1683,1675,2311,2460,2664,2899,2477,2985,3682,2856,50000,202104,114.58134926344984,22.731076796214552,4
1561,1597,2358,2395,2611,2869,2396,2980,3654,2686,40000,202105,114.58134926344984,22.731076796214552,4
1618,1603,2250,2259,2433,2713,2251,2760,3318,2405,120000,202106,114.58134926344984,22.731076796214552,4
1444,1424,1984,1981,2093,2373,2028,2379,2609,1799,50000,202107,114.58134926344984,22.731076796214552,4
1592,1534,2040,2077,2250,2486,2119,2546,2914,2096,-100,202108,114.58134926344984,22.731076796214552,4
1741,1644,2097,2174,2408,2599,2211,2713,3220,2394,70000,202109,114.58134926344984,22.731076796214552,4
1466,1398,1789,1817,1988,2171,1900,2182,2470,1775,90000,202110,114.58134926344984,22.731076796214552,4
1361,1308,1853,2011,2203,2348,2015,2412,2899,2214,30000,202111,114.58134926344984,22.731076796214552,4
1444,1376,1844,2039,2192,2322,2031,2385,2879,2323,20000,202112,114.58134926344984,22.731076796214552,4
