B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1454,1295,951,857,699,707,578,598,278,200,60000,201911,114.58134926344984,22.730738623751265,1
1162,1050,655,538,441,426,354,360,201,139,10000,201912,114.58134926344984,22.730738623751265,1
1077,951,619,536,455,416,362,346,198,155,70000,202001,114.58134926344984,22.730738623751265,1
1378,1255,946,820,657,660,541,543,242,155,50000,202002,114.58134926344984,22.730738623751265,1
1474,1385,1098,990,875,911,746,823,568,432,50000,202003,114.58134926344984,22.730738623751265,1
1777,2030,2475,2511,2673,2844,2705,3055,3668,3187,40000,202004,114.58134926344984,22.730738623751265,4
1710,1800,2083,2006,2165,2445,2106,2562,3051,2304,150000,202005,114.58134926344984,22.730738623751265,4
1490,1579,2444,2306,2564,2787,2565,2867,3285,2302,90000,202006,114.58134926344984,22.730738623751265,4
1743,1784,2066,1952,2069,2349,2030,2396,2675,2095,70000,202007,114.58134926344984,22.730738623751265,4
2215,2244,2551,2362,2619,2839,2587,2989,3353,2495,60000,202008,114.58134926344984,22.730738623751265,4
2256,2183,2350,2265,2481,2732,2437,2893,3330,2551,570000,202009,114.58134926344984,22.730738623751265,4
1801,1901,2227,2306,2648,2947,2764,3089,3202,2422,50000,202010,114.58134926344984,22.730738623751265,4
1637,1709,2660,2728,2902,3022,2923,3076,3769,3131,20000,202011,114.58134926344984,22.730738623751265,4
1593,1549,2136,2172,2355,2462,2301,2524,3192,2565,30000,202012,114.58134926344984,22.730738623751265,4
1580,1555,2275,2418,2562,2668,2561,2685,3367,2819,10000,202101,114.58134926344984,22.730738623751265,4
1525,1492,2093,2146,2294,2424,2267,2491,3115,2511,20000,202102,114.58134926344984,22.730738623751265,4
1728,1635,2050,2075,2287,2472,2256,2596,3488,2801,50000,202103,114.58134926344984,22.730738623751265,4
1644,1618,2275,2307,2492,2702,2435,2802,3540,2763,50000,202104,114.58134926344984,22.730738623751265,4
1498,1509,2294,2230,2409,2688,2364,2763,3486,2604,30000,202105,114.58134926344984,22.730738623751265,4
1467,1411,1928,1749,1901,2066,1952,2096,2546,1801,110000,202106,114.58134926344984,22.730738623751265,4
1456,1447,2109,2069,2221,2472,2192,2500,3034,2222,40000,202107,114.58134926344984,22.730738623751265,4
1597,1554,2117,2087,2263,2478,2209,2534,3136,2301,-100,202108,114.58134926344984,22.730738623751265,4
1739,1661,2125,2105,2305,2485,2226,2569,3239,2380,60000,202109,114.58134926344984,22.730738623751265,4
1472,1405,1807,1756,1887,2059,1860,2080,2365,1732,70000,202110,114.58134926344984,22.730738623751265,4
1386,1361,1920,1958,2134,2261,2049,2289,2940,2259,20000,202111,114.58134926344984,22.730738623751265,4
1449,1361,1876,1950,2093,2194,2069,2226,2742,2236,20000,202112,114.58134926344984,22.730738623751265,4
