B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1385,1210,1270,1336,1693,1893,1810,1965,1839,1274,220000,201901,114.3246409017192,22.7512670313774,2
1631,1530,1535,1703,2150,2412,2200,2601,2401,1602,650000,201902,114.3246409017192,22.7512670313774,4
1598,1477,1419,1560,1912,2091,1910,2214,2082,1502,410000,201903,114.3246409017192,22.7512670313774,4
1744,1841,2239,2395,2611,3006,2543,2965,2968,2176,60000,201904,114.3246409017192,22.7512670313774,4
1505,1656,1921,2055,2346,2477,2179,2486,2388,1715,50000,201905,114.3246409017192,22.7512670313774,4
1463,1575,1773,1752,2023,2169,2032,2252,1933,1283,120000,201906,114.3246409017192,22.7512670313774,4
1658,1592,2036,2197,2612,2921,2872,3252,2650,1825,170000,201907,114.3246409017192,22.7512670313774,4
1818,1847,2154,1710,2057,2434,2657,2640,2260,1586,70000,201908,114.3246409017192,22.7512670313774,4
1779,1702,1665,1217,1181,1910,1724,1901,2106,1660,80000,201909,114.3246409017192,22.7512670313774,4
1815,1313,1069,1075,1244,2772,2650,2778,3584,2736,370000,201910,114.3246409017192,22.7512670313774,4
1813,1482,1287,1283,1461,2802,2838,2661,3603,2812,590000,201911,114.3246409017192,22.7512670313774,4
1768,1407,1369,958,1219,1843,2343,1937,2409,2055,310000,201912,114.3246409017192,22.7512670313774,4
1574,1140,915,844,956,2028,2322,2055,2794,2505,330000,202001,114.3246409017192,22.7512670313774,4
1766,1298,1051,972,1276,2500,2635,2712,3552,2975,430000,202002,114.3246409017192,22.7512670313774,4
1618,1223,1054,927,1163,2020,2166,2127,2758,2302,200000,202003,114.3246409017192,22.7512670313774,4
1641,1373,1204,1170,1412,2160,2293,2233,2925,2602,120000,202004,114.3246409017192,22.7512670313774,4
1734,1469,1413,1222,1502,2202,2187,2372,2955,3101,170000,202005,114.3246409017192,22.7512670313774,4
1941,1622,1356,1279,1564,2749,2893,3038,3830,3271,230000,202006,114.3246409017192,22.7512670313774,5
2103,1658,1535,1364,1605,2789,2772,2837,3514,3062,210000,202007,114.3246409017192,22.7512670313774,5
2151,1598,1312,1185,1510,3327,3417,3309,4642,3794,210000,202008,114.3246409017192,22.7512670313774,5
1838,1475,1242,1212,1578,2988,2912,3184,4155,3347,340000,202009,114.3246409017192,22.7512670313774,5
1680,1337,1092,980,1167,1973,1905,1997,2553,2072,330000,202010,114.3246409017192,22.7512670313774,5
1943,1448,1176,1044,1231,2760,3151,2903,3684,3080,790000,202011,114.3246409017192,22.7512670313774,5
1674,1433,1236,1054,1310,1988,2122,1998,2415,2034,190000,202012,114.3246409017192,22.7512670313774,5
1835,1395,1145,1115,1285,2349,2703,2234,3063,2450,560000,202101,114.3246409017192,22.7512670313774,5
1737,1356,1336,1040,1142,1841,2288,1876,2453,2119,240000,202102,114.3246409017192,22.7512670313774,5
1759,1400,1285,1157,1443,2261,2258,2278,3046,2310,170000,202103,114.3246409017192,22.7512670313774,5
1855,1429,1249,1220,1482,2586,2759,2775,3708,2909,380000,202104,114.3246409017192,22.7512670313774,5
2032,1708,1575,1389,1671,2876,2823,2880,4107,3494,340000,202105,114.3246409017192,22.7512670313774,5
1853,1484,1358,1332,1633,2520,2495,2735,3453,2965,340000,202106,114.3246409017192,22.7512670313774,5
1876,1547,1370,1095,1305,2358,2596,2591,3393,2876,250000,202107,114.3246409017192,22.7512670313774,5
1892,1492,1300,1134,1359,2663,2769,2885,3759,2996,-100,202108,114.3246409017192,22.7512670313774,5
1908,1438,1230,1173,1414,2968,2943,3180,4125,3116,470000,202109,114.3246409017192,22.7512670313774,5
1751,1365,1152,826,1197,2137,2502,2471,3207,2662,240000,202110,114.3246409017192,22.7512670313774,5
1719,1259,1102,921,952,2151,2636,2438,3099,2481,430000,202111,114.3246409017192,22.7512670313774,5
1620,1308,1184,1066,1059,2043,2483,2136,2895,2441,180000,202112,114.3246409017192,22.7512670313774,5
