B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1358,1283,1668,2663,3031,2743,3269,2769,1680,160000,201905,114.3241329740829,22.752089666376605,4
1047,1066,685,1263,3026,3600,3528,3869,2005,926,60000,201906,114.3241329740829,22.752089666376605,4
1728,1787,2019,2053,2419,2819,2521,2920,2846,1950,240000,201907,114.3241329740829,22.752089666376605,4
1523,1494,1496,1589,2201,2585,2338,2716,2526,1566,300000,201908,114.3241329740829,22.752089666376605,4
1064,1192,880,1502,2984,3437,3291,3627,2111,1093,60000,201909,114.3241329740829,22.752089666376605,4
1324,1275,1305,1313,1519,1670,1443,1683,1645,1154,420000,201910,114.3241329740829,22.752089666376605,4
1611,1623,1787,1765,2076,2135,2088,2224,2140,1665,270000,201911,114.3241329740829,22.752089666376605,4
1468,1603,1830,1714,1944,2023,2056,2052,2147,1582,100000,201912,114.3241329740829,22.752089666376605,4
1395,1516,1858,1799,2002,1966,1986,1940,2091,1561,60000,202001,114.3241329740829,22.752089666376605,4
1663,1681,1942,1923,2115,2276,2217,2274,2556,1850,250000,202002,114.3241329740829,22.752089666376605,4
1566,1675,1931,1981,2231,2323,2119,2383,2481,1759,110000,202003,114.3241329740829,22.752089666376605,4
1491,1651,2034,2091,2298,2441,2203,2410,2355,1737,40000,202004,114.3241329740829,22.752089666376605,4
1549,1607,1842,1729,1991,2219,2058,2215,2129,1558,80000,202005,114.3241329740829,22.752089666376605,4
2222,2186,2274,2203,2360,2499,2211,2447,2160,1543,120000,202006,114.3241329740829,22.752089666376605,5
2136,2149,2221,2145,2333,2562,2171,2547,2336,1697,290000,202007,114.3241329740829,22.752089666376605,5
2476,2616,2782,2748,2926,3269,2683,3251,2909,2235,110000,202008,114.3241329740829,22.752089666376605,5
1980,1951,2085,2188,2558,2779,2373,2964,2737,2097,370000,202009,114.3241329740829,22.752089666376605,5
2069,2117,2259,2225,2330,2552,2303,2649,2348,1875,120000,202010,114.3241329740829,22.752089666376605,5
2435,2492,2756,2789,2940,3017,2777,3058,2891,2448,10000,202011,114.3241329740829,22.752089666376605,5
1962,1979,2068,2111,2352,2505,2296,2546,2369,1958,300000,202012,114.3241329740829,22.752089666376605,5
2372,2351,2623,2596,2744,2811,2748,2914,2743,2345,0,202101,114.3241329740829,22.752089666376605,5
1933,1966,2160,2107,2254,2400,2222,2423,2320,1931,60000,202102,114.3241329740829,22.752089666376605,5
1920,1860,2004,1994,2296,2488,2300,2597,2597,2101,100000,202103,114.3241329740829,22.752089666376605,5
2404,2611,2886,2725,2987,3210,2928,3312,3158,2502,30000,202104,114.3241329740829,22.752089666376605,5
2422,2575,2891,2753,2958,3252,2892,3434,3149,2395,60000,202105,114.3241329740829,22.752089666376605,5
2148,2196,2412,2339,2553,2826,2531,2945,2687,2082,120000,202106,114.3241329740829,22.752089666376605,5
1882,1873,1963,1837,2036,2236,1991,2237,2051,1482,50000,202107,114.3241329740829,22.752089666376605,5
2018,2025,2141,2040,2298,2548,2285,2684,2586,1901,-100,202108,114.3241329740829,22.752089666376605,5
2154,2178,2319,2244,2560,2861,2579,3132,3122,2320,220000,202109,114.3241329740829,22.752089666376605,5
2013,2032,2246,2160,2364,2577,2369,2761,2696,2131,80000,202110,114.3241329740829,22.752089666376605,5
2005,2077,2240,2292,2452,2639,2461,2800,2722,2235,160000,202111,114.3241329740829,22.752089666376605,5
1877,1913,2080,2210,2387,2525,2353,2672,2619,2253,30000,202112,114.3241329740829,22.752089666376605,5
