B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1739,1774,2016,1880,2148,2368,2227,2379,2218,1504,90000,201904,114.324302283295,22.75143155837724,4
1530,1650,1825,1864,2334,2523,2375,2555,2308,1557,110000,201905,114.324302283295,22.75143155837724,4
1200,1220,1200,1348,1922,2135,1967,2243,1575,882,180000,201906,114.324302283295,22.75143155837724,4
1848,1908,2075,1981,2472,2783,2636,2866,2442,1649,190000,201907,114.324302283295,22.75143155837724,4
1545,1476,1472,1393,2005,2338,2126,2528,1867,1103,380000,201908,114.324302283295,22.75143155837724,4
1258,1328,1426,1504,1874,2154,1965,2075,1655,1134,180000,201909,114.324302283295,22.75143155837724,4
1485,1602,1761,1618,2023,2250,2142,2347,2003,1353,290000,201910,114.324302283295,22.75143155837724,4
1595,1509,1600,1608,1937,2108,2208,2029,1747,1262,260000,201911,114.324302283295,22.75143155837724,4
1252,1185,1232,1184,1514,1540,1484,1625,1375,1016,310000,201912,114.324302283295,22.75143155837724,4
1221,1189,1211,1382,1603,1690,1568,1656,1403,1055,110000,202001,114.324302283295,22.75143155837724,4
1521,1466,1653,1613,1918,2047,1940,2126,1881,1471,220000,202002,114.324302283295,22.75143155837724,4
1470,1459,1557,1629,1944,2165,1997,2259,2027,1543,190000,202003,114.324302283295,22.75143155837724,4
1346,1447,1674,1762,1997,2129,1884,2060,1894,1409,110000,202004,114.324302283295,22.75143155837724,4
1495,1522,1709,1542,1852,2055,1922,2102,1944,1422,110000,202005,114.324302283295,22.75143155837724,4
1855,1908,2078,1949,2159,2394,2084,2478,2092,1487,70000,202006,114.324302283295,22.75143155837724,5
2079,2077,2174,2124,2326,2589,2264,2547,2190,1620,100000,202007,114.324302283295,22.75143155837724,5
2294,2384,2705,2584,2723,3011,2708,2993,2738,2072,60000,202008,114.324302283295,22.75143155837724,5
1910,1868,1991,1844,2316,2409,2377,2591,2416,1911,250000,202009,114.324302283295,22.75143155837724,5
1906,1922,2078,2018,2236,2444,2110,2487,2197,1741,60000,202010,114.324302283295,22.75143155837724,5
2294,2330,2592,2595,2512,2595,2595,2702,2445,2055,10000,202011,114.324302283295,22.75143155837724,5
1864,1782,1887,1860,2061,2207,2053,2123,1916,1597,80000,202012,114.324302283295,22.75143155837724,5
2186,2174,2417,2326,2451,2452,2471,2380,2176,1839,0,202101,114.324302283295,22.75143155837724,5
1738,1805,1920,1790,1898,1986,1947,2034,1775,1522,60000,202102,114.324302283295,22.75143155837724,5
1810,1759,1852,1857,2167,2326,2110,2399,2280,1860,210000,202103,114.324302283295,22.75143155837724,5
2346,2469,2752,2612,2859,3043,2841,3138,2972,2361,20000,202104,114.324302283295,22.75143155837724,5
2357,2517,2829,2635,2889,3207,2890,3306,3101,2359,50000,202105,114.324302283295,22.75143155837724,5
2110,2170,2324,2233,2526,2814,2526,2922,2672,2044,130000,202106,114.324302283295,22.75143155837724,5
1724,1757,1838,1744,1877,2161,1844,2098,1854,1321,80000,202107,114.324302283295,22.75143155837724,5
1906,1937,2044,1979,2211,2482,2177,2599,2435,1757,-100,202108,114.324302283295,22.75143155837724,5
2089,2117,2250,2215,2546,2803,2510,3101,3017,2194,260000,202109,114.324302283295,22.75143155837724,5
1810,1833,2017,2066,2285,2525,2183,2725,2465,1917,30000,202110,114.324302283295,22.75143155837724,5
1844,1899,2084,2121,2295,2472,2224,2697,2409,1965,50000,202111,114.324302283295,22.75143155837724,5
1770,1792,1997,2110,2146,2322,2189,2451,2320,1913,40000,202112,114.324302283295,22.75143155837724,5
