B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1446,1342,1345,2233,2783,2655,3125,2018,1228,530000,201810,114.32447159250712,22.752089666376605,2
1265,1100,877,1060,1997,2481,2433,2744,1589,821,240000,201811,114.32447159250712,22.752089666376605,2
942,774,544,691,1713,2113,2104,2420,1218,534,130000,201812,114.32447159250712,22.752089666376605,2
1593,1487,1496,1534,1857,2078,1979,2183,2105,1433,480000,201901,114.32447159250712,22.752089666376605,2
1609,1482,1481,1563,1885,2089,1963,2185,2213,1524,-100,201902,114.32447159250712,22.752089666376605,4
1626,1477,1466,1593,1913,2100,1947,2188,2322,1615,330000,201903,114.32447159250712,22.752089666376605,4
1818,1854,2036,1959,2688,3034,2751,3182,2853,1811,370000,201904,114.32447159250712,22.752089666376605,4
1520,1700,1656,1842,2859,3342,2909,3502,2713,1631,160000,201905,114.32447159250712,22.752089666376605,4
1327,1346,1350,1463,2900,3362,2839,3585,2052,1076,150000,201906,114.32447159250712,22.752089666376605,4
1922,2052,2385,2337,2720,3145,2964,3273,3158,2193,280000,201907,114.32447159250712,22.752089666376605,4
1520,1463,1457,1517,1981,2304,1978,2427,2195,1448,320000,201908,114.32447159250712,22.752089666376605,4
1275,1333,1501,1587,1842,2131,1799,2146,2101,1522,80000,201909,114.32447159250712,22.752089666376605,4
1490,1531,1744,1626,1865,2051,1898,2100,2037,1477,270000,201910,114.32447159250712,22.752089666376605,4
1979,2138,2466,2329,2768,2823,2868,2968,2943,2227,220000,201911,114.32447159250712,22.752089666376605,4
1784,1958,2326,2180,2389,2525,2597,2555,2489,1868,50000,201912,114.32447159250712,22.752089666376605,4
1955,2094,2427,2369,2529,2612,2671,2647,2582,2002,30000,202001,114.32447159250712,22.752089666376605,4
1806,1877,2173,2084,2368,2571,2473,2569,2874,2059,170000,202002,114.32447159250712,22.752089666376605,4
1873,1908,2170,2113,2383,2545,2405,2667,2677,1867,60000,202003,114.32447159250712,22.752089666376605,4
1400,1481,2007,2178,2331,2425,2136,2432,2514,1842,60000,202004,114.32447159250712,22.752089666376605,4
1424,1482,1821,1796,2105,2385,2111,2376,2430,1613,180000,202005,114.32447159250712,22.752089666376605,4
1784,1824,2135,2101,2347,2530,2163,2554,2300,1661,160000,202006,114.32447159250712,22.752089666376605,5
1554,1645,2006,1949,2171,2442,1999,2440,2246,1492,200000,202007,114.32447159250712,22.752089666376605,5
1336,1179,1109,1223,1452,1524,1107,1595,1106,791,240000,202008,114.32447159250712,22.752089666376605,5
1692,1661,1857,1923,2346,2579,2197,2622,2419,1792,520000,202009,114.32447159250712,22.752089666376605,5
1462,1328,1340,1570,1752,2233,1886,2196,2434,2059,140000,202010,114.32447159250712,22.752089666376605,5
1928,1587,1616,1956,2094,2736,2666,2785,3202,2666,390000,202011,114.32447159250712,22.752089666376605,5
1637,1413,1405,1543,1724,1923,1670,2087,2036,1701,320000,202012,114.32447159250712,22.752089666376605,5
2105,1830,1766,1976,2144,2720,2889,2777,3151,2662,530000,202101,114.32447159250712,22.752089666376605,5
1583,1380,1314,1561,1736,1938,1511,2016,2099,1661,280000,202102,114.32447159250712,22.752089666376605,5
1792,1515,1434,1573,1796,2312,2174,2423,2749,2187,230000,202103,114.32447159250712,22.752089666376605,5
2048,1852,1840,2111,2274,2821,2533,2945,3158,2480,250000,202104,114.32447159250712,22.752089666376605,5
1787,1666,1633,1986,2343,2723,2100,2736,3076,2405,270000,202105,114.32447159250712,22.752089666376605,5
1768,1625,1550,1701,2083,2534,2030,2584,2775,2173,340000,202106,114.32447159250712,22.752089666376605,5
1566,1271,1147,1317,1482,2030,1768,2173,2437,1860,230000,202107,114.32447159250712,22.752089666376605,5
1732,1407,1270,1451,1652,2337,2168,2526,2855,2118,-100,202108,114.32447159250712,22.752089666376605,5
1899,1544,1393,1585,1823,2645,2569,2880,3273,2377,430000,202109,114.32447159250712,22.752089666376605,5
1635,1368,1363,1579,1738,2260,1837,2313,2567,2031,350000,202110,114.32447159250712,22.752089666376605,5
1813,1579,1567,1818,1985,2376,2192,2442,2654,2112,210000,202111,114.32447159250712,22.752089666376605,5
1716,1533,1435,1708,1881,2197,2076,2337,2602,2246,270000,202112,114.32447159250712,22.752089666376605,5
