B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2226,2348,2949,2726,3276,3578,3755,3706,3477,2459,90000,201911,114.324302283295,22.752418720376287,4
2046,2457,3095,2645,3197,3322,3264,3575,3191,2295,20000,201912,114.324302283295,22.752418720376287,4
2466,2806,3159,3158,3304,3627,3829,3609,3342,2508,60000,202001,114.324302283295,22.752418720376287,4
2018,2188,2814,2562,2960,3240,3242,3225,3388,2504,60000,202002,114.324302283295,22.752418720376287,4
2027,2233,2854,2571,2879,3293,3303,3261,3289,2360,20000,202003,114.324302283295,22.752418720376287,4
1470,1597,2151,2120,2387,2467,2308,2483,2546,1818,30000,202004,114.324302283295,22.752418720376287,4
1495,1608,2036,1964,2288,2617,2318,2587,2645,1768,120000,202005,114.324302283295,22.752418720376287,4
2291,2290,2471,2454,2797,3116,2533,3044,2998,2174,80000,202006,114.324302283295,22.752418720376287,5
2084,2050,2322,2397,2747,3052,2553,3187,2965,2189,120000,202007,114.324302283295,22.752418720376287,5
2328,2262,2515,2503,2638,3053,2587,3096,2904,2096,100000,202008,114.324302283295,22.752418720376287,5
1859,1764,1928,2011,2459,2755,2287,2828,2705,1995,310000,202009,114.324302283295,22.752418720376287,5
1899,1887,2031,2003,2227,2389,2144,2445,2325,1794,60000,202010,114.324302283295,22.752418720376287,5
2230,2188,2422,2410,2527,2744,2553,2708,2641,2231,10000,202011,114.324302283295,22.752418720376287,5
1815,1776,1882,1833,2051,2179,2050,2351,2060,1674,110000,202012,114.324302283295,22.752418720376287,5
2092,2008,2163,2295,2475,2531,2235,2465,2463,2123,20000,202101,114.324302283295,22.752418720376287,5
1754,1702,1810,1819,1976,2129,1928,2116,2016,1615,140000,202102,114.324302283295,22.752418720376287,5
1734,1630,1661,1755,1979,2100,1944,2232,2205,1727,270000,202103,114.324302283295,22.752418720376287,5
2202,2339,2523,2572,2770,3040,2742,3075,2939,2299,20000,202104,114.324302283295,22.752418720376287,5
2198,2362,2661,2542,2779,3060,2733,3302,2979,2262,40000,202105,114.324302283295,22.752418720376287,5
2011,2039,2200,2044,2319,2553,2405,2715,2256,1739,70000,202106,114.324302283295,22.752418720376287,5
1829,1834,1931,1760,2033,2303,2135,2302,2119,1522,110000,202107,114.324302283295,22.752418720376287,5
1882,1859,1922,1905,2172,2549,2230,2643,2496,1792,-100,202108,114.324302283295,22.752418720376287,5
1935,1885,1913,2050,2311,2796,2325,2984,2874,2062,500000,202109,114.324302283295,22.752418720376287,5
1816,1855,1897,1945,2061,2404,2148,2451,2345,1843,80000,202110,114.324302283295,22.752418720376287,5
1880,1937,2008,2060,2243,2403,2371,2486,2413,1923,50000,202111,114.324302283295,22.752418720376287,5
1736,1800,1850,1841,2128,2227,2250,2228,2133,1823,90000,202112,114.324302283295,22.752418720376287,5
