B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1679,1705,1852,2033,2521,2769,2633,2932,2747,1818,200000,201904,114.32379435565868,22.75192513937677,4
1474,1572,1593,1863,2627,2980,2780,3036,2783,1729,90000,201905,114.32379435565868,22.75192513937677,4
1149,1273,1059,1429,2497,3115,2879,3074,1975,1010,90000,201906,114.32379435565868,22.75192513937677,4
1603,1670,1564,1895,2939,3409,3281,3829,2722,1674,330000,201907,114.32379435565868,22.75192513937677,4
1384,1326,1043,1412,2585,3206,3023,3308,2302,1221,290000,201908,114.32379435565868,22.75192513937677,4
1043,1134,800,1436,3008,3486,3301,3705,2129,1106,90000,201909,114.32379435565868,22.75192513937677,4
1314,1252,1330,1308,1409,1633,1558,1605,1600,1122,520000,201910,114.32379435565868,22.75192513937677,4
1428,1346,1484,1688,1853,2088,1700,2007,2009,1451,240000,201911,114.32379435565868,22.75192513937677,4
1521,1518,1757,1646,1747,1906,1907,1996,1907,1442,80000,201912,114.32379435565868,22.75192513937677,4
1380,1442,1706,1802,1892,1889,1830,1858,1915,1460,20000,202001,114.32379435565868,22.75192513937677,4
1631,1654,1850,1893,2154,2330,2100,2307,2371,1801,140000,202002,114.32379435565868,22.75192513937677,4
1587,1699,2000,1975,2204,2333,2146,2385,2371,1746,90000,202003,114.32379435565868,22.75192513937677,4
1482,1598,1883,2016,2170,2240,1962,2262,2177,1692,30000,202004,114.32379435565868,22.75192513937677,4
1663,1558,1569,1436,1651,1830,1687,1882,1771,1397,140000,202005,114.32379435565868,22.75192513937677,4
2705,2765,2965,2763,2874,3212,2880,3306,2975,2283,160000,202006,114.32379435565868,22.75192513937677,5
2250,2295,2430,2232,2376,2647,2303,2697,2455,1770,270000,202007,114.32379435565868,22.75192513937677,5
2541,2609,2792,2751,2935,3272,2814,3257,2995,2272,110000,202008,114.32379435565868,22.75192513937677,5
2052,2069,2222,2230,2637,2907,2591,2999,2832,2193,180000,202009,114.32379435565868,22.75192513937677,5
2119,2185,2427,2269,2458,2708,2423,2741,2550,2011,50000,202010,114.32379435565868,22.75192513937677,5
2528,2596,2858,2824,2990,3053,2939,3075,2867,2423,20000,202011,114.32379435565868,22.75192513937677,5
1984,2002,2199,2158,2391,2500,2413,2533,2421,2023,200000,202012,114.32379435565868,22.75192513937677,5
2360,2427,2706,2717,2808,2933,2824,2954,2814,2454,10000,202101,114.32379435565868,22.75192513937677,5
1935,2013,2242,2180,2341,2454,2330,2513,2380,2009,60000,202102,114.32379435565868,22.75192513937677,5
1920,1888,2053,2055,2319,2508,2332,2637,2606,2154,60000,202103,114.32379435565868,22.75192513937677,5
2222,2331,2597,2498,2824,2985,2789,3024,2888,2331,10000,202104,114.32379435565868,22.75192513937677,5
2493,2663,3060,2839,3066,3363,3081,3527,3313,2494,40000,202105,114.32379435565868,22.75192513937677,5
2209,2293,2478,2350,2620,2863,2681,3032,2823,2185,50000,202106,114.32379435565868,22.75192513937677,5
1855,1867,2001,1850,2034,2253,2054,2342,2116,1524,60000,202107,114.32379435565868,22.75192513937677,5
1997,2012,2176,2023,2311,2546,2333,2726,2588,1900,-100,202108,114.32379435565868,22.75192513937677,5
2139,2158,2351,2197,2589,2839,2612,3110,3061,2276,150000,202109,114.32379435565868,22.75192513937677,5
2006,2090,2296,2210,2432,2637,2502,2866,2856,2249,50000,202110,114.32379435565868,22.75192513937677,5
2000,2069,2323,2337,2514,2678,2562,2906,2839,2334,70000,202111,114.32379435565868,22.75192513937677,5
1928,1968,2200,2264,2392,2607,2485,2728,2790,2382,30000,202112,114.32379435565868,22.75192513937677,5
