B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1993,1985,2172,2063,2406,2540,2540,2693,2690,2203,130000,202012,114.3236250464466,22.752254193376448,5
2293,2371,2663,2596,2774,2940,2987,3101,3222,2710,20000,202101,114.3236250464466,22.752254193376448,5
1984,2097,2322,2197,2409,2554,2564,2685,2765,2271,60000,202102,114.3236250464466,22.752254193376448,5
1884,1870,2061,1925,2298,2460,2505,2655,2982,2348,30000,202103,114.3236250464466,22.752254193376448,5
2395,2543,2857,2671,3012,3323,3086,3484,3443,2712,10000,202104,114.3236250464466,22.752254193376448,5
2291,2448,2701,2358,2921,3318,3127,3572,3311,2410,130000,202105,114.3236250464466,22.752254193376448,5
1895,1882,1931,1601,2137,2358,2459,2471,2041,1482,160000,202106,114.3236250464466,22.752254193376448,5
1535,1572,1582,1598,2392,2713,2606,2807,2190,1360,230000,202107,114.3236250464466,22.752254193376448,5
1779,1803,1877,1773,2468,2838,2704,3080,2684,1791,-100,202108,114.3236250464466,22.752254193376448,5
2024,2034,2172,1948,2545,2963,2803,3353,3178,2222,350000,202109,114.3236250464466,22.752254193376448,5
1764,1891,1933,1809,2369,2725,2688,2977,2621,1870,110000,202110,114.3236250464466,22.752254193376448,5
1931,2027,2143,1878,2507,2793,2907,3034,2843,2054,120000,202111,114.3236250464466,22.752254193376448,5
1698,1652,1809,1746,2309,2556,2713,2754,2605,2030,240000,202112,114.3236250464466,22.752254193376448,5
