B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1596,1381,1112,1321,2261,2794,2586,3026,1734,759,490000,201804,114.3236250464466,22.752418720376287,2
912,703,544,562,926,1213,926,1176,470,259,400000,201805,114.3236250464466,22.752418720376287,2
1035,932,602,1018,2526,3322,3086,3741,1789,753,80000,201806,114.3236250464466,22.752418720376287,2
1158,1055,688,1071,2813,3726,3328,4111,1845,664,310000,201807,114.3236250464466,22.752418720376287,2
919,796,506,767,2176,2937,2622,3161,1291,459,30000,201808,114.3236250464466,22.752418720376287,2
1038,862,554,814,1804,2334,2228,2783,1553,663,100000,201809,114.3236250464466,22.752418720376287,2
939,799,528,914,2448,3120,2824,3493,1721,745,140000,201810,114.3236250464466,22.752418720376287,2
1123,944,666,977,2265,2771,2485,3124,1565,679,280000,201811,114.3236250464466,22.752418720376287,2
932,751,492,814,2039,2560,2232,2964,1366,560,50000,201812,114.3236250464466,22.752418720376287,2
1521,1562,1796,2010,2272,2498,2225,2552,2617,1903,150000,201901,114.3236250464466,22.752418720376287,2
1764,1634,1605,1797,2249,2698,2567,3078,2992,2029,710000,201902,114.3236250464466,22.752418720376287,4
1618,1529,1603,1635,1960,2145,1944,2174,2127,1451,390000,201903,114.3236250464466,22.752418720376287,4
1757,1850,2144,2036,2344,2703,2492,2771,2725,1823,160000,201904,114.3236250464466,22.752418720376287,4
1562,1596,1706,1620,2027,2301,2254,2422,2291,1543,80000,201905,114.3236250464466,22.752418720376287,4
1321,1436,1642,1603,1954,2102,1918,2114,1865,1163,170000,201906,114.3236250464466,22.752418720376287,4
1767,1836,1991,1907,2323,2683,2435,2727,2362,1537,190000,201907,114.3236250464466,22.752418720376287,4
1616,1545,1512,1543,2129,2504,2245,2554,2088,1265,450000,201908,114.3236250464466,22.752418720376287,4
1418,1531,1522,1547,2338,2814,2562,3066,2393,1554,150000,201909,114.3236250464466,22.752418720376287,4
1610,1515,1455,1577,2169,2495,2230,2753,2457,1613,390000,201910,114.3236250464466,22.752418720376287,4
1588,1535,1598,1824,2179,2495,2302,2625,2432,1728,220000,201911,114.3236250464466,22.752418720376287,4
1393,1448,1602,1734,2034,2266,2090,2425,2332,1606,120000,201912,114.3236250464466,22.752418720376287,4
1694,1848,2242,2147,2406,2421,2538,2430,2537,2096,10000,202001,114.3236250464466,22.752418720376287,4
1891,1930,2163,2239,2414,2659,2521,2745,3009,2482,80000,202002,114.3236250464466,22.752418720376287,4
1676,1813,2141,2088,2374,2554,2379,2552,2675,2071,60000,202003,114.3236250464466,22.752418720376287,4
1799,1954,2082,2036,2202,2329,2202,2321,2357,1879,30000,202004,114.3236250464466,22.752418720376287,4
1721,1774,1867,1721,2010,2256,2044,2307,2171,1746,50000,202005,114.3236250464466,22.752418720376287,4
2777,2826,3118,2924,3118,3511,3130,3552,3346,2564,50000,202006,114.3236250464466,22.752418720376287,5
2085,2208,2340,2506,2891,3171,2903,3340,3116,2297,120000,202007,114.3236250464466,22.752418720376287,5
2090,2061,2236,2296,2708,3125,2763,3272,3327,2577,100000,202008,114.3236250464466,22.752418720376287,5
2026,2017,2210,2253,2681,2988,2652,3167,3124,2429,160000,202009,114.3236250464466,22.752418720376287,5
1943,2069,2333,2347,2617,2925,2617,3083,3056,2412,40000,202010,114.3236250464466,22.752418720376287,5
2177,2222,2491,2649,2955,3093,2839,3187,3245,2668,30000,202011,114.3236250464466,22.752418720376287,5
1729,1661,1852,2090,2411,2584,2344,2720,2773,2244,160000,202012,114.3236250464466,22.752418720376287,5
2275,2362,2650,2831,3074,3212,2969,3366,3531,3055,10000,202101,114.3236250464466,22.752418720376287,5
1695,1654,1883,2123,2354,2540,2355,2690,2780,2246,60000,202102,114.3236250464466,22.752418720376287,5
1890,1886,2061,2109,2358,2635,2437,2849,3158,2620,50000,202103,114.3236250464466,22.752418720376287,5
2307,2474,2762,2684,3036,3226,3019,3489,3477,2782,10000,202104,114.3236250464466,22.752418720376287,5
1913,2034,2142,2408,2863,3227,3007,3482,3358,2533,170000,202105,114.3236250464466,22.752418720376287,5
1687,1739,1807,2031,2597,3042,2945,3308,2863,2066,310000,202106,114.3236250464466,22.752418720376287,5
2339,2529,2672,2530,2972,3386,3247,3741,3550,2633,100000,202107,114.3236250464466,22.752418720376287,5
2069,2140,2244,2225,2773,3178,2984,3565,3357,2399,-100,202108,114.3236250464466,22.752418720376287,5
1799,1751,1817,1921,2575,2970,2722,3390,3164,2165,470000,202109,114.3236250464466,22.752418720376287,5
1213,1181,1143,1654,2324,2772,2638,2982,2636,1829,30000,202110,114.3236250464466,22.752418720376287,5
1213,1187,1121,1641,2398,2718,2707,2931,2712,1891,30000,202111,114.3236250464466,22.752418720376287,5
1223,1206,1189,1784,2302,2489,2482,2786,2824,2177,20000,202112,114.3236250464466,22.752418720376287,5
