B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1424,1231,1250,1593,1983,2149,2085,2364,2484,1724,130000,201901,114.3241329740829,22.752254193376448,2
1521,1326,1313,1547,1898,2097,1985,2275,2553,1801,-100,201902,114.3241329740829,22.752254193376448,4
1618,1421,1376,1501,1813,2046,1886,2187,2623,1878,270000,201903,114.3241329740829,22.752254193376448,4
1577,1513,1475,1714,2392,2711,2515,2984,2945,1814,330000,201904,114.3241329740829,22.752254193376448,4
1351,1379,1239,1669,2681,3056,2925,3281,2896,1714,160000,201905,114.3241329740829,22.752254193376448,4
1064,1077,670,1303,3137,3715,3642,4029,2088,985,50000,201906,114.3241329740829,22.752254193376448,4
1727,1791,2005,2039,2425,2854,2544,2978,2904,1963,260000,201907,114.3241329740829,22.752254193376448,4
1532,1480,1438,1578,2197,2624,2310,2760,2507,1532,330000,201908,114.3241329740829,22.752254193376448,4
1086,1245,1017,1540,2930,3423,3242,3592,2172,1183,70000,201909,114.3241329740829,22.752254193376448,4
1424,1392,1510,1600,2116,2262,1706,2383,2140,1455,270000,201910,114.3241329740829,22.752254193376448,4
1634,1673,1880,2124,2437,2696,2317,2801,2726,2052,190000,201911,114.3241329740829,22.752254193376448,4
1408,1507,1795,2031,2216,2527,1974,2479,2557,1868,70000,201912,114.3241329740829,22.752254193376448,4
1522,1746,2042,2381,2612,2668,2349,2580,2649,2026,20000,202001,114.3241329740829,22.752254193376448,4
1651,1781,2169,2273,2487,2701,2515,2755,3004,2201,150000,202002,114.3241329740829,22.752254193376448,4
1586,1716,2108,2208,2463,2687,2383,2726,2723,1986,80000,202003,114.3241329740829,22.752254193376448,4
1471,1638,2023,2102,2258,2409,2199,2401,2374,1744,30000,202004,114.3241329740829,22.752254193376448,4
1510,1572,1779,1728,2083,2302,1996,2337,2255,1585,130000,202005,114.3241329740829,22.752254193376448,4
2222,2238,2268,2268,2462,2615,2196,2703,2293,1630,120000,202006,114.3241329740829,22.752254193376448,5
2159,2189,2243,2176,2312,2546,2212,2638,2316,1706,260000,202007,114.3241329740829,22.752254193376448,5
2504,2609,2721,2762,2885,3207,2720,3273,2933,2201,150000,202008,114.3241329740829,22.752254193376448,5
1984,1985,2059,2208,2538,2890,2388,2943,2725,2093,320000,202009,114.3241329740829,22.752254193376448,5
1943,1985,2167,2067,2244,2412,2244,2480,2254,1829,80000,202010,114.3241329740829,22.752254193376448,5
2403,2494,2697,2708,2824,2955,2812,2960,2796,2387,10000,202011,114.3241329740829,22.752254193376448,5
1954,1908,2037,2081,2236,2406,2203,2516,2304,1921,170000,202012,114.3241329740829,22.752254193376448,5
2258,2327,2513,2553,2655,2690,2662,2721,2653,2267,0,202101,114.3241329740829,22.752254193376448,5
1907,1890,2039,2085,2287,2409,2131,2470,2274,1902,90000,202102,114.3241329740829,22.752254193376448,5
1889,1825,1963,1926,2176,2383,2232,2485,2455,1951,130000,202103,114.3241329740829,22.752254193376448,5
2428,2528,2819,2754,2927,3179,2968,3277,3116,2444,20000,202104,114.3241329740829,22.752254193376448,5
2321,2432,2721,2606,2920,3185,2786,3279,3101,2352,70000,202105,114.3241329740829,22.752254193376448,5
2061,2127,2296,2103,2435,2722,2427,2735,2371,1849,130000,202106,114.3241329740829,22.752254193376448,5
1818,1829,1908,1791,1930,2196,1969,2216,1966,1408,110000,202107,114.3241329740829,22.752254193376448,5
1959,1964,2105,2060,2265,2563,2284,2685,2520,1829,-100,202108,114.3241329740829,22.752254193376448,5
2101,2100,2303,2329,2601,2931,2600,3154,3074,2251,250000,202109,114.3241329740829,22.752254193376448,5
1932,1946,2180,2193,2308,2638,2302,2756,2643,2074,50000,202110,114.3241329740829,22.752254193376448,5
1968,2002,2185,2265,2514,2703,2343,2781,2736,2188,110000,202111,114.3241329740829,22.752254193376448,5
1845,1855,2056,2181,2387,2495,2281,2594,2592,2210,20000,202112,114.3241329740829,22.752254193376448,5
