B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1507,1413,1385,1496,1959,2266,1944,2223,1893,1182,350000,201908,114.32447159250712,22.75143155837724,4
1189,1219,1322,1318,1771,1681,1540,1754,1621,1177,380000,201909,114.32447159250712,22.75143155837724,4
1449,1242,1274,1419,1818,1969,1658,2195,1996,1365,260000,201910,114.32447159250712,22.75143155837724,4
1464,1334,1243,1351,1769,1845,1436,2068,1890,1477,260000,201911,114.32447159250712,22.75143155837724,4
1103,905,817,953,1030,1249,956,1176,1010,685,170000,201912,114.32447159250712,22.75143155837724,4
939,726,557,666,770,850,550,767,863,574,20000,202001,114.32447159250712,22.75143155837724,4
1387,1140,922,1194,1267,1463,1072,1431,1722,1061,160000,202002,114.32447159250712,22.75143155837724,4
1255,1127,1028,1048,1321,1526,1187,1408,1271,844,140000,202003,114.32447159250712,22.75143155837724,4
1257,1192,1298,1388,1559,1593,1435,1715,1696,1265,170000,202004,114.32447159250712,22.75143155837724,4
1443,1482,1706,1564,1835,2116,1965,2087,1985,1387,140000,202005,114.32447159250712,22.75143155837724,4
1937,1789,1801,1729,1917,2092,1843,2077,2018,1468,240000,202006,114.32447159250712,22.75143155837724,5
2011,1853,1874,1843,1926,2120,1953,2243,1995,1560,150000,202007,114.32447159250712,22.75143155837724,5
2260,2291,2441,2261,2350,2787,2393,2988,2909,2170,140000,202008,114.32447159250712,22.75143155837724,5
1855,1685,1711,1768,2145,2539,2179,2620,2646,2005,360000,202009,114.32447159250712,22.75143155837724,5
1912,1927,2023,1879,1918,2032,2048,2092,1916,1552,90000,202010,114.32447159250712,22.75143155837724,5
1695,1358,1486,1792,1933,2137,1612,2029,2345,1849,120000,202011,114.32447159250712,22.75143155837724,5
1574,1411,1333,1454,1506,1574,1481,1729,1411,1145,350000,202012,114.32447159250712,22.75143155837724,5
1434,1173,1034,1385,1411,1645,1142,1787,1749,1540,50000,202101,114.32447159250712,22.75143155837724,5
1276,1109,1030,1172,1264,1358,995,1311,1281,945,100000,202102,114.32447159250712,22.75143155837724,5
1673,1576,1549,1678,1812,1983,1676,2120,2027,1605,470000,202103,114.32447159250712,22.75143155837724,5
2066,2267,2447,2377,2585,2746,2524,2886,2877,2252,30000,202104,114.32447159250712,22.75143155837724,5
2263,2372,2602,2439,2643,2808,2770,3121,2832,2120,80000,202105,114.32447159250712,22.75143155837724,5
1997,2007,2112,2062,2321,2515,2390,2591,2439,1978,110000,202106,114.32447159250712,22.75143155837724,5
2277,2471,2569,2510,2663,3096,2823,3132,3155,2345,230000,202107,114.32447159250712,22.75143155837724,5
2020,1999,1943,1838,2101,2432,2394,2446,2189,1528,-100,202108,114.32447159250712,22.75143155837724,5
1764,1528,1318,1167,1539,1769,1965,1760,1223,712,550000,202109,114.32447159250712,22.75143155837724,5
1549,1405,1413,1525,1552,1973,1553,1877,1988,1558,240000,202110,114.32447159250712,22.75143155837724,5
1360,1185,1128,1344,1584,1734,1307,1563,1817,1388,140000,202111,114.32447159250712,22.75143155837724,5
1252,1034,984,1135,1379,1428,1072,1341,1502,1323,40000,202112,114.32447159250712,22.75143155837724,5
