B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,941,811,1117,1719,2023,2067,2325,1910,1131,50000,201810,114.4777280550598,22.846909575660284,3
1201,1050,898,1146,1689,1956,1859,2194,1800,1010,100000,201811,114.4777280550598,22.846909575660284,3
934,774,619,822,1249,1418,1424,1578,1351,738,20000,201812,114.4777280550598,22.846909575660284,3
1325,1143,995,1196,1659,1860,1837,2032,1847,1119,140000,201901,114.4777280550598,22.846909575660284,3
1418,1243,1069,1261,1750,1961,1888,2132,1928,1159,-100,201902,114.4777280550598,22.846909575660284,3
1511,1344,1143,1327,1841,2062,1939,2233,2010,1200,320000,201903,114.4777280550598,22.846909575660284,3
1370,1271,1034,1337,2064,2363,2229,2582,2202,1262,-100,201904,114.4777280550598,22.846909575660284,3
1230,1199,925,1348,2288,2665,2520,2932,2394,1324,100000,201905,114.4777280550598,22.846909575660284,3
968,958,635,1106,2294,2706,2559,2949,1910,866,10000,201906,114.4777280550598,22.846909575660284,3
1467,1417,1028,1570,2920,3608,3309,3937,2473,1169,480000,201907,114.4777280550598,22.846909575660284,3
1314,1257,895,1247,2572,3111,2871,3477,2048,801,250000,201908,114.4777280550598,22.846909575660284,3
930,942,613,1097,2401,2886,2763,3150,1722,769,10000,201909,114.4777280550598,22.846909575660284,3
1165,1092,759,1189,2349,2737,2634,3075,1804,815,150000,201910,114.4777280550598,22.846909575660284,3
1283,1156,897,1281,2222,2559,2520,2858,1729,854,200000,201911,114.4777280550598,22.846909575660284,3
1000,877,678,979,1689,1968,2008,2219,1429,680,70000,201912,114.4777280550598,22.846909575660284,3
958,848,688,1010,1641,1815,1957,2038,1544,824,50000,202001,114.4777280550598,22.846909575660284,3
1264,1116,908,1204,1862,2115,2114,2368,1829,953,110000,202002,114.4777280550598,22.846909575660284,3
1128,1026,840,1130,1727,1979,1950,2275,1773,903,40000,202003,114.4777280550598,22.846909575660284,3
1042,1016,806,1206,2025,2245,2213,2548,2044,1058,20000,202004,114.4777280550598,22.846909575660284,3
1233,1071,847,958,1356,1569,1405,1668,988,578,390000,202005,114.4777280550598,22.846909575660284,3
1074,1162,780,1322,2744,3265,3005,3644,2216,1007,20000,202006,114.4777280550598,22.846909575660284,3
1094,1158,796,1333,2676,3178,3006,3514,2066,935,20000,202007,114.4777280550598,22.846909575660284,3
1341,1301,947,1358,2715,3207,2955,3624,2374,1012,290000,202008,114.4777280550598,22.846909575660284,3
1205,1069,733,924,1718,2034,1731,2122,1101,444,260000,202009,114.4777280550598,22.846909575660284,3
974,952,589,994,2204,2625,2531,2939,1495,591,40000,202010,114.4777280550598,22.846909575660284,3
1009,941,671,1169,2276,2534,2674,2834,1690,816,40000,202011,114.4777280550598,22.846909575660284,3
1107,975,747,1067,1834,2031,2159,2349,1359,631,130000,202012,114.4777280550598,22.846909575660284,3
1058,881,651,1017,1679,1848,1928,2093,1399,723,80000,202101,114.4777280550598,22.846909575660284,3
1084,938,810,1071,1548,1752,1830,2056,1579,759,70000,202102,114.4777280550598,22.846909575660284,3
1376,1175,1001,1208,1729,1958,1852,2218,1782,916,210000,202103,114.4777280550598,22.846909575660284,3
1173,1119,938,1287,1968,2290,2220,2616,2330,1245,90000,202104,114.4777280550598,22.846909575660284,3
1041,985,767,1089,1733,2108,2018,2409,2146,1028,40000,202105,114.4777280550598,22.846909575660284,3
1061,1002,709,1019,1772,2095,2211,2451,1895,801,40000,202106,114.4777280550598,22.846909575660284,3
1116,1212,781,1414,2763,3253,3239,3589,2476,1139,40000,202107,114.4777280550598,22.846909575660284,3
2651,2530,2385,1946,2898,3399,3570,3638,2584,1216,590000,202108,114.4777280550598,22.846909575660284,3
909,919,530,1007,2484,2891,2771,3346,1727,667,10000,202109,114.4777280550598,22.846909575660284,3
935,947,594,1013,2330,2718,2657,3110,1695,673,20000,202110,114.4777280550598,22.846909575660284,3
878,818,530,902,1994,2376,2347,2641,1442,630,10000,202111,114.4777280550598,22.846909575660284,3
937,827,580,927,1769,2021,2129,2290,1328,585,50000,202112,114.4777280550598,22.846909575660284,3
