B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1095,1161,784,1298,2822,3366,3096,3728,2218,951,30000,202006,114.4777280550598,22.84632016477732,3
1116,1190,808,1332,2757,3304,3134,3708,2130,935,30000,202007,114.4777280550598,22.84632016477732,3
1363,1337,958,1412,2793,3411,3186,3878,2413,1023,280000,202008,114.4777280550598,22.84632016477732,3
1192,1062,726,867,1566,1876,1651,1939,752,290,250000,202009,114.4777280550598,22.84632016477732,3
995,1000,645,1074,2427,2979,2858,3355,1862,737,40000,202010,114.4777280550598,22.84632016477732,3
1066,1039,737,1283,2558,2990,3074,3328,2046,973,70000,202011,114.4777280550598,22.84632016477732,3
1153,1075,847,1238,2199,2555,2560,2916,1830,886,120000,202012,114.4777280550598,22.84632016477732,3
1137,1053,839,1343,2247,2604,2690,2964,2060,1048,80000,202101,114.4777280550598,22.84632016477732,3
1124,1015,922,1264,1892,2190,2180,2506,1990,992,40000,202102,114.4777280550598,22.84632016477732,3
1402,1256,1092,1356,1962,2244,2163,2530,2168,1143,290000,202103,114.4777280550598,22.84632016477732,3
1204,1155,944,1306,2194,2595,2466,2932,2324,1163,150000,202104,114.4777280550598,22.84632016477732,3
1054,1097,760,1192,2314,2752,2703,3100,2218,973,40000,202105,114.4777280550598,22.84632016477732,3
1013,953,617,869,1775,2110,1907,2356,1492,602,70000,202106,114.4777280550598,22.84632016477732,3
1123,1249,771,1414,2979,3518,3333,3981,2410,1041,60000,202107,114.4777280550598,22.84632016477732,3
2612,2580,2599,2575,3367,3855,3498,4186,3281,1936,790000,202108,114.4777280550598,22.84632016477732,3
920,993,564,1088,2667,3285,3190,3731,1952,753,10000,202109,114.4777280550598,22.84632016477732,3
963,1006,639,1093,2496,3034,3051,3454,1932,774,20000,202110,114.4777280550598,22.84632016477732,3
927,903,592,1050,2391,2832,2906,3214,1785,782,10000,202111,114.4777280550598,22.84632016477732,3
975,927,708,1145,2243,2670,2744,2960,1823,843,40000,202112,114.4777280550598,22.84632016477732,3
