B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,916,639,892,1529,1746,1574,1881,1051,490,120000,202012,114.47688694907563,22.845730753894344,3
1031,812,559,903,1487,1625,1288,1811,1143,596,40000,202101,114.47688694907563,22.845730753894344,3
1041,848,691,883,1197,1351,1285,1564,1202,600,150000,202102,114.47688694907563,22.845730753894344,3
1346,1162,965,1145,1576,1757,1593,1955,1658,847,230000,202103,114.47688694907563,22.845730753894344,3
1177,1031,900,1123,1673,1955,1802,2223,2127,1134,80000,202104,114.47688694907563,22.845730753894344,3
1010,892,756,975,1423,1721,1553,2012,2023,1035,40000,202105,114.47688694907563,22.845730753894344,3
958,777,533,603,983,1194,978,1308,856,411,250000,202106,114.47688694907563,22.845730753894344,3
1111,1152,804,1356,2551,2940,2685,3312,2444,1144,50000,202107,114.47688694907563,22.845730753894344,3
2540,2505,2509,2614,3395,3872,3498,4199,3195,1849,780000,202108,114.47688694907563,22.845730753894344,3
862,827,466,915,2196,2639,2278,2917,1540,581,10000,202109,114.47688694907563,22.845730753894344,3
930,884,563,960,2036,2422,2256,2679,1481,594,20000,202110,114.47688694907563,22.845730753894344,3
829,694,428,714,1622,1834,1765,2019,1108,468,10000,202111,114.47688694907563,22.845730753894344,3
875,723,463,731,1466,1591,1501,1852,1023,468,30000,202112,114.47688694907563,22.845730753894344,3
