B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
981,982,639,1085,2263,2782,2720,3145,1781,731,30000,202010,114.47548510576868,22.845730753894344,3
1048,1053,777,1377,2519,2969,3034,3333,2044,985,70000,202011,114.47548510576868,22.845730753894344,3
1143,1060,851,1236,2073,2420,2475,2718,1789,881,40000,202012,114.47548510576868,22.845730753894344,3
1168,1070,885,1388,2114,2442,2624,2813,2070,1109,60000,202101,114.47548510576868,22.845730753894344,3
1108,1038,902,1239,1767,1994,2102,2279,1908,983,40000,202102,114.47548510576868,22.845730753894344,3
1397,1251,1092,1325,1814,2086,2063,2355,2140,1166,230000,202103,114.47548510576868,22.845730753894344,3
1203,1132,981,1290,1973,2244,2204,2576,2388,1280,90000,202104,114.47548510576868,22.845730753894344,3
1035,984,777,1117,1759,2132,2120,2426,2133,1023,30000,202105,114.47548510576868,22.845730753894344,3
1069,1034,723,1054,1887,2209,2257,2519,1960,851,50000,202106,114.47548510576868,22.845730753894344,3
1096,1163,754,1288,2523,3006,3016,3400,2301,1061,40000,202107,114.47548510576868,22.845730753894344,3
1064,881,599,671,1178,1434,1303,1480,669,274,440000,202108,114.47548510576868,22.845730753894344,3
927,960,569,1084,2524,3105,2985,3454,1905,751,10000,202109,114.47548510576868,22.845730753894344,3
934,972,615,1098,2369,2870,2786,3186,1852,743,10000,202110,114.47548510576868,22.845730753894344,3
893,882,584,1084,2329,2750,2744,3148,1717,752,10000,202111,114.47548510576868,22.845730753894344,3
966,909,704,1156,2098,2467,2622,2787,1738,798,30000,202112,114.47548510576868,22.845730753894344,3
