B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1236,961,1564,2752,3086,2973,3443,2293,1134,270000,201911,114.47660658041424,22.844846637569887,3
1055,1077,838,1411,2396,2778,2655,3081,2161,1033,30000,201912,114.47660658041424,22.844846637569887,3
995,1005,764,1421,2237,2377,2506,2780,2069,1082,30000,202001,114.47660658041424,22.844846637569887,3
1300,1210,1008,1414,2122,2455,2465,2892,2347,1204,220000,202002,114.47660658041424,22.844846637569887,3
1147,1075,863,1245,2050,2288,2171,2494,2017,1009,30000,202003,114.47660658041424,22.844846637569887,3
1047,1008,777,1194,2019,2264,2262,2619,1954,995,30000,202004,114.47660658041424,22.844846637569887,3
1293,1163,915,1117,1683,1942,1850,2028,1423,720,260000,202005,114.47660658041424,22.844846637569887,3
1052,1090,730,1224,2632,2965,2809,3427,2016,892,20000,202006,114.47660658041424,22.844846637569887,3
1098,1155,777,1327,2556,3145,2839,3503,1968,869,30000,202007,114.47660658041424,22.844846637569887,3
1355,1314,924,1419,2740,3370,3073,3667,2308,976,240000,202008,114.47660658041424,22.844846637569887,3
1236,1184,806,1131,2190,2630,2527,3106,1526,618,180000,202009,114.47660658041424,22.844846637569887,3
995,1089,639,1221,2533,3175,3210,3544,1943,805,30000,202010,114.47660658041424,22.844846637569887,3
1082,1135,792,1512,2887,3363,3389,3815,2281,1049,110000,202011,114.47660658041424,22.844846637569887,3
1161,1120,820,1372,2438,2875,2771,3174,1989,935,70000,202012,114.47660658041424,22.844846637569887,3
1189,1238,903,1596,2528,2914,3183,3358,2336,1158,90000,202101,114.47660658041424,22.844846637569887,3
1142,1103,901,1376,2057,2368,2286,2581,2020,942,30000,202102,114.47660658041424,22.844846637569887,3
1419,1295,1091,1399,1981,2345,2334,2680,2222,1127,350000,202103,114.47660658041424,22.844846637569887,3
1231,1184,979,1364,2135,2382,2322,2718,2355,1231,130000,202104,114.47660658041424,22.844846637569887,3
1030,1002,730,1110,1819,2050,2197,2527,2046,974,30000,202105,114.47660658041424,22.844846637569887,3
1005,910,572,788,1374,1640,1732,1732,1092,446,90000,202106,114.47660658041424,22.844846637569887,3
1119,1212,733,1374,2808,3190,3111,3666,2297,1017,50000,202107,114.47660658041424,22.844846637569887,3
1319,1312,990,1407,2567,3063,2970,3474,2142,1078,480000,202108,114.47660658041424,22.844846637569887,3
915,1000,563,1199,2733,3430,3230,3812,2015,762,10000,202109,114.47660658041424,22.844846637569887,3
964,1004,620,1234,2548,3175,3005,3449,1976,796,20000,202110,114.47660658041424,22.844846637569887,3
932,932,577,1165,2826,2997,3114,3441,1923,825,10000,202111,114.47660658041424,22.844846637569887,3
997,1000,665,1279,2648,3124,3080,3469,1941,881,30000,202112,114.47660658041424,22.844846637569887,3
