B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,693,504,788,1335,1509,1295,1711,1329,682,30000,201812,114.47660658041424,22.845436048452857,3
1295,1102,905,1188,1705,1898,1762,2122,1834,1035,130000,201901,114.47660658041424,22.845436048452857,3
1633,1565,1578,1675,2127,2356,2093,2519,2222,1577,270000,201902,114.47660658041424,22.845436048452857,3
1518,1293,1097,1301,1839,2098,1915,2253,1994,1132,330000,201903,114.47660658041424,22.845436048452857,3
1372,1229,1024,1295,2067,2362,2174,2606,2151,1167,-100,201904,114.47660658041424,22.845436048452857,3
1227,1165,952,1290,2295,2626,2433,2959,2308,1202,140000,201905,114.47660658041424,22.845436048452857,3
953,911,634,1038,2266,2661,2427,2958,1832,827,20000,201906,114.47660658041424,22.845436048452857,3
1327,1315,947,1382,2795,3519,3297,3862,2379,1074,280000,201907,114.47660658041424,22.845436048452857,3
1324,1264,932,1291,2531,3119,2790,3451,2081,891,330000,201908,114.47660658041424,22.845436048452857,3
911,895,576,1088,2397,2788,2556,3096,1681,763,10000,201909,114.47660658041424,22.845436048452857,3
1166,1054,714,1177,2278,2708,2444,2974,1816,794,130000,201910,114.47660658041424,22.845436048452857,3
1238,1117,804,1275,2174,2449,2272,2759,1777,871,110000,201911,114.47660658041424,22.845436048452857,3
939,818,584,951,1589,1842,1666,2082,1435,713,50000,201912,114.47660658041424,22.845436048452857,3
895,789,569,1004,1532,1703,1618,1960,1543,796,30000,202001,114.47660658041424,22.845436048452857,3
1234,1075,873,1197,1794,2013,1916,2301,1868,976,100000,202002,114.47660658041424,22.845436048452857,3
1096,974,788,1068,1655,1855,1749,2095,1751,908,90000,202003,114.47660658041424,22.845436048452857,3
1047,979,761,1168,1918,2176,2043,2441,1991,1053,30000,202004,114.47660658041424,22.845436048452857,3
1300,1174,936,1159,1754,2042,1973,2254,1615,833,210000,202005,114.47660658041424,22.845436048452857,3
1048,1089,740,1246,2600,3045,2847,3464,2122,943,20000,202006,114.47660658041424,22.845436048452857,3
1091,1106,789,1295,2537,3039,2743,3393,2014,910,20000,202007,114.47660658041424,22.845436048452857,3
1311,1239,874,1278,2470,2978,2708,3252,1938,809,230000,202008,114.47660658041424,22.845436048452857,3
1218,1072,728,926,1650,1998,1785,2073,893,329,240000,202009,114.47660658041424,22.845436048452857,3
927,883,529,980,2177,2677,2357,2898,1485,584,30000,202010,114.47660658041424,22.845436048452857,3
985,920,609,1209,2376,2675,2503,3004,1809,852,40000,202011,114.47660658041424,22.845436048452857,3
1085,927,662,1078,1862,2098,1870,2313,1446,663,60000,202012,114.47660658041424,22.845436048452857,3
1045,820,610,1041,1713,1916,1663,2210,1492,750,60000,202101,114.47660658041424,22.845436048452857,3
1043,869,736,1058,1502,1741,1600,2000,1608,806,90000,202102,114.47660658041424,22.845436048452857,3
1380,1163,983,1193,1666,1880,1719,2146,1828,953,190000,202103,114.47660658041424,22.845436048452857,3
1173,1039,888,1185,1822,2097,1928,2404,2221,1147,70000,202104,114.47660658041424,22.845436048452857,3
1035,909,734,1008,1661,1928,1773,2277,2112,1006,40000,202105,114.47660658041424,22.845436048452857,3
979,813,575,729,1240,1424,1230,1585,1047,450,250000,202106,114.47660658041424,22.845436048452857,3
1095,1118,767,1313,2624,3094,2791,3484,2407,1089,50000,202107,114.47660658041424,22.845436048452857,3
2074,2090,2208,2343,3130,3648,3025,3918,2864,1704,700000,202108,114.47660658041424,22.845436048452857,3
867,915,484,1038,2548,3098,2707,3425,1779,670,10000,202109,114.47660658041424,22.845436048452857,3
943,936,571,1051,2393,2899,2567,3134,1704,687,20000,202110,114.47660658041424,22.845436048452857,3
849,736,458,918,2056,2379,2119,2653,1475,624,10000,202111,114.47660658041424,22.845436048452857,3
880,745,486,917,1787,2065,1790,2355,1301,574,30000,202112,114.47660658041424,22.845436048452857,3
