B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1095,999,872,1125,1743,2061,1893,2288,1986,1072,40000,201809,114.47744768639842,22.846909575660284,3
1056,920,823,1061,1560,1790,1558,2004,1744,1066,40000,201810,114.47744768639842,22.846909575660284,3
1195,966,811,985,1372,1569,1308,1719,1468,846,160000,201811,114.47744768639842,22.846909575660284,3
910,674,512,587,849,930,847,1084,917,503,100000,201812,114.47744768639842,22.846909575660284,3
1285,1044,864,997,1355,1487,1264,1545,1339,805,170000,201901,114.47744768639842,22.846909575660284,3
1393,1173,986,1136,1533,1694,1465,1788,1536,920,-100,201902,114.47744768639842,22.846909575660284,3
1502,1303,1109,1275,1711,1902,1666,2032,1734,1035,300000,201903,114.47744768639842,22.846909575660284,3
1376,1233,1049,1298,1935,2203,1932,2397,2031,1165,-100,201904,114.47744768639842,22.846909575660284,3
1250,1163,990,1322,2159,2504,2199,2762,2328,1296,120000,201905,114.47744768639842,22.846909575660284,3
973,942,689,1069,2062,2391,2160,2585,1781,871,20000,201906,114.47744768639842,22.846909575660284,3
1417,1375,1066,1470,2594,3127,2877,3396,2178,1001,360000,201907,114.47744768639842,22.846909575660284,3
1303,1228,922,1228,2378,2852,2528,3202,1978,858,240000,201908,114.47744768639842,22.846909575660284,3
925,874,601,1002,2086,2395,2150,2617,1511,714,20000,201909,114.47744768639842,22.846909575660284,3
1166,1042,741,1108,2122,2471,2060,2768,1593,730,150000,201910,114.47744768639842,22.846909575660284,3
1251,1064,798,1145,1949,2189,1847,2480,1434,729,150000,201911,114.47744768639842,22.846909575660284,3
951,772,556,793,1259,1509,1214,1631,1027,492,80000,201912,114.47744768639842,22.846909575660284,3
917,721,535,772,1160,1265,1200,1452,1033,546,40000,202001,114.47744768639842,22.846909575660284,3
1265,1056,855,1101,1612,1830,1618,1988,1554,815,140000,202002,114.47744768639842,22.846909575660284,3
1130,982,800,973,1482,1663,1552,1911,1454,764,150000,202003,114.47744768639842,22.846909575660284,3
1075,1013,838,1123,1828,2077,2030,2286,1865,1012,40000,202004,114.47744768639842,22.846909575660284,3
1243,1054,853,920,1303,1507,1323,1570,955,537,400000,202005,114.47744768639842,22.846909575660284,3
1131,1163,881,1319,2576,3034,2772,3404,2148,998,30000,202006,114.47744768639842,22.846909575660284,3
1138,1142,869,1288,2465,2940,2673,3270,1983,941,40000,202007,114.47744768639842,22.846909575660284,3
1338,1269,947,1331,2577,3054,2777,3468,2249,995,270000,202008,114.47744768639842,22.846909575660284,3
1334,1222,916,1297,2446,2900,2547,3212,2006,902,260000,202009,114.47744768639842,22.846909575660284,3
956,878,555,932,2070,2476,2162,2716,1394,555,40000,202010,114.47744768639842,22.846909575660284,3
956,813,560,922,1761,1986,1805,2156,1297,635,40000,202011,114.47744768639842,22.846909575660284,3
1073,890,640,897,1480,1631,1506,1865,982,465,170000,202012,114.47744768639842,22.846909575660284,3
1033,800,556,884,1468,1636,1238,1743,1105,583,40000,202101,114.47744768639842,22.846909575660284,3
1064,851,689,834,1178,1336,1257,1475,1115,570,120000,202102,114.47744768639842,22.846909575660284,3
1376,1156,982,1156,1618,1792,1643,1983,1688,887,190000,202103,114.47744768639842,22.846909575660284,3
1195,1057,908,1143,1746,2009,1921,2373,2159,1160,80000,202104,114.47744768639842,22.846909575660284,3
1054,949,808,1013,1598,1845,1797,2216,2091,1051,40000,202105,114.47744768639842,22.846909575660284,3
1084,1011,762,1054,1794,2201,2065,2536,2057,927,40000,202106,114.47744768639842,22.846909575660284,3
1157,1234,840,1423,2695,3099,2849,3529,2496,1152,60000,202107,114.47744768639842,22.846909575660284,3
1665,1499,1158,1216,2431,2917,2750,3310,2095,927,570000,202108,114.47744768639842,22.846909575660284,3
897,858,502,900,2122,2531,2287,2893,1511,571,10000,202109,114.47744768639842,22.846909575660284,3
909,863,537,884,1951,2385,2149,2602,1409,568,20000,202110,114.47744768639842,22.846909575660284,3
851,692,433,699,1466,1733,1652,2014,1033,444,20000,202111,114.47744768639842,22.846909575660284,3
892,693,456,709,1302,1508,1314,1706,934,421,30000,202112,114.47744768639842,22.846909575660284,3
