B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1214,1068,912,1202,1820,2055,1984,2322,2095,1225,70000,201811,114.47632621175286,22.84632016477732,3
948,776,603,853,1277,1491,1489,1718,1608,868,10000,201812,114.47632621175286,22.84632016477732,3
1306,1104,900,1203,1687,1892,1841,2073,2006,1222,90000,201901,114.47632621175286,22.84632016477732,3
1413,1211,1006,1263,1771,1996,1931,2173,2073,1256,-100,201902,114.47632621175286,22.84632016477732,3
1521,1319,1112,1324,1855,2101,2022,2274,2141,1291,320000,201903,114.47632621175286,22.84632016477732,3
1369,1253,1016,1352,2123,2464,2335,2689,2346,1336,-100,201904,114.47632621175286,22.84632016477732,3
1218,1187,920,1381,2391,2827,2648,3104,2552,1381,80000,201905,114.47632621175286,22.84632016477732,3
966,985,626,1140,2389,2867,2707,3137,2024,929,10000,201906,114.47632621175286,22.84632016477732,3
1477,1466,1064,1540,2945,3638,3603,4023,2553,1225,450000,201907,114.47632621175286,22.84632016477732,3
1870,1797,1552,1789,2896,3500,3187,3802,2477,1311,630000,201908,114.47632621175286,22.84632016477732,3
918,930,573,1156,2474,2950,2988,3209,1826,851,10000,201909,114.47632621175286,22.84632016477732,3
1171,1104,772,1221,2292,2728,2783,3104,2055,995,110000,201910,114.47632621175286,22.84632016477732,3
1269,1125,863,1285,2148,2485,2547,2772,1955,1019,150000,201911,114.47632621175286,22.84632016477732,3
985,889,663,1010,1687,1887,1969,2180,1653,852,30000,201912,114.47632621175286,22.84632016477732,3
914,806,628,994,1526,1681,1782,1899,1700,949,30000,202001,114.47632621175286,22.84632016477732,3
1253,1109,905,1214,1787,2033,2111,2344,2147,1201,90000,202002,114.47632621175286,22.84632016477732,3
1129,994,812,1086,1674,1869,1838,2177,1928,1056,30000,202003,114.47632621175286,22.84632016477732,3
1058,990,800,1225,1973,2245,2075,2525,2130,1146,20000,202004,114.47632621175286,22.84632016477732,3
1251,1067,823,941,1346,1539,1389,1600,987,558,370000,202005,114.47632621175286,22.84632016477732,3
1104,1145,785,1364,2755,3328,2955,3746,2330,1061,30000,202006,114.47632621175286,22.84632016477732,3
1098,1149,789,1366,2629,3162,2909,3563,2171,1008,30000,202007,114.47632621175286,22.84632016477732,3
1344,1273,922,1387,2723,3200,2917,3654,2506,1121,280000,202008,114.47632621175286,22.84632016477732,3
1311,1251,875,1330,2570,3058,2957,3449,2235,1013,270000,202009,114.47632621175286,22.84632016477732,3
951,959,579,1057,2294,2806,2964,3105,1763,743,20000,202010,114.47632621175286,22.84632016477732,3
1047,940,701,1184,2261,2558,2594,2883,1890,940,50000,202011,114.47632621175286,22.84632016477732,3
1089,980,724,1082,1811,2066,2162,2332,1529,764,40000,202012,114.47632621175286,22.84632016477732,3
1120,1005,763,1199,1859,2139,2300,2416,1847,1007,50000,202101,114.47632621175286,22.84632016477732,3
1067,915,811,1046,1482,1635,1617,1983,1723,914,80000,202102,114.47632621175286,22.84632016477732,3
1389,1211,1068,1252,1688,1971,1887,2234,2152,1230,200000,202103,114.47632621175286,22.84632016477732,3
1223,1121,1028,1300,1956,2246,2137,2579,2579,1445,70000,202104,114.47632621175286,22.84632016477732,3
1044,943,795,1073,1698,2032,1865,2341,2353,1220,30000,202105,114.47632621175286,22.84632016477732,3
1086,1030,742,1131,2022,2399,2369,2776,2285,1049,30000,202106,114.47632621175286,22.84632016477732,3
1139,1235,829,1455,2867,3328,3142,3773,2642,1227,50000,202107,114.47632621175286,22.84632016477732,3
1287,1206,1018,1141,1991,2496,2182,2703,1663,828,480000,202108,114.47632621175286,22.84632016477732,3
906,897,546,1060,2546,2990,2668,3369,1865,736,10000,202109,114.47632621175286,22.84632016477732,3
936,929,581,1040,2231,2669,2527,3001,1776,740,10000,202110,114.47632621175286,22.84632016477732,3
880,801,497,932,2028,2320,2291,2630,1539,669,10000,202111,114.47632621175286,22.84632016477732,3
941,816,562,959,1867,2094,2161,2444,1477,663,40000,202112,114.47632621175286,22.84632016477732,3
