B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1593,1563,1207,1517,2756,3372,3171,3715,2242,997,580000,201908,114.47548510576868,22.846025459335827,3
932,1002,634,1167,2492,2931,2940,3289,1769,764,10000,201909,114.47548510576868,22.846025459335827,3
1183,1119,809,1278,2379,2781,2711,3139,1959,859,140000,201910,114.47548510576868,22.846025459335827,3
1275,1155,922,1336,2267,2606,2562,2906,1947,946,200000,201911,114.47548510576868,22.846025459335827,3
1008,939,731,1120,1771,2042,2170,2349,1769,882,30000,201912,114.47548510576868,22.846025459335827,3
961,914,735,1111,1665,1880,2047,2114,1819,992,30000,202001,114.47548510576868,22.846025459335827,3
1290,1167,981,1282,1784,2084,2081,2416,2126,1147,140000,202002,114.47548510576868,22.846025459335827,3
1140,1051,867,1130,1687,1931,1981,2199,1921,1032,30000,202003,114.47548510576868,22.846025459335827,3
1035,1040,793,1208,1932,2259,2221,2497,1994,1058,20000,202004,114.47548510576868,22.846025459335827,3
1305,1228,987,1259,1897,2212,2125,2505,1824,938,240000,202005,114.47548510576868,22.846025459335827,3
1065,1155,755,1279,2595,3094,2927,3409,2086,910,20000,202006,114.47548510576868,22.846025459335827,3
1098,1208,810,1338,2628,3105,3054,3424,2000,886,20000,202007,114.47548510576868,22.846025459335827,3
1350,1332,926,1247,2361,2789,3009,3055,1769,729,250000,202008,114.47548510576868,22.846025459335827,3
1329,1278,917,1363,2587,3059,2940,3432,2147,919,300000,202009,114.47548510576868,22.846025459335827,3
974,1036,620,1102,2392,2877,2859,3239,1727,686,30000,202010,114.47548510576868,22.846025459335827,3
1042,1032,726,1310,2365,2795,2854,3100,1923,932,60000,202011,114.47548510576868,22.846025459335827,3
1117,1034,784,1191,2000,2262,2305,2582,1656,786,30000,202012,114.47548510576868,22.846025459335827,3
1126,1038,780,1258,1994,2242,2451,2599,1855,941,60000,202101,114.47548510576868,22.846025459335827,3
1090,977,861,1184,1669,1868,1943,2228,1801,893,50000,202102,114.47548510576868,22.846025459335827,3
1393,1206,1076,1293,1769,2010,1933,2331,2032,1101,240000,202103,114.47548510576868,22.846025459335827,3
1204,1117,961,1262,1897,2198,2103,2505,2284,1216,110000,202104,114.47548510576868,22.846025459335827,3
1055,995,786,1122,1753,2088,1949,2406,2195,1049,30000,202105,114.47548510576868,22.846025459335827,3
1084,1026,787,1087,1863,2233,2085,2629,2119,956,40000,202106,114.47548510576868,22.846025459335827,3
1123,1194,815,1337,2541,2960,2859,3404,2370,1094,50000,202107,114.47548510576868,22.846025459335827,3
1022,859,556,660,1210,1455,1303,1460,678,277,370000,202108,114.47548510576868,22.846025459335827,3
937,1022,575,1124,2531,3008,2925,3336,1855,725,10000,202109,114.47548510576868,22.846025459335827,3
949,1003,617,1088,2302,2767,2710,3106,1787,713,10000,202110,114.47548510576868,22.846025459335827,3
911,891,549,1026,2162,2550,2582,2885,1626,697,10000,202111,114.47548510576868,22.846025459335827,3
941,891,631,1079,1998,2254,2367,2582,1581,729,30000,202112,114.47548510576868,22.846025459335827,3
