B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
946,998,579,1124,2538,3001,2826,3292,1826,775,20000,201906,114.47576547443008,22.844846637569887,3
1283,1336,858,1382,3008,3780,3590,4173,2307,945,260000,201907,114.47576547443008,22.844846637569887,3
1388,1398,971,1345,2864,3509,3303,3934,2160,862,580000,201908,114.47576547443008,22.844846637569887,3
919,1012,601,1190,2790,3265,3207,3647,1787,707,20000,201909,114.47576547443008,22.844846637569887,3
1185,1183,780,1324,2738,3231,3065,3633,1981,819,180000,201910,114.47576547443008,22.844846637569887,3
1287,1219,913,1428,2648,3050,3010,3446,2048,944,200000,201911,114.47576547443008,22.844846637569887,3
1044,1023,755,1263,2216,2547,2607,2975,1855,856,40000,201912,114.47576547443008,22.844846637569887,3
977,974,709,1251,2113,2348,2505,2615,1785,930,40000,202001,114.47576547443008,22.844846637569887,3
1274,1180,940,1370,2068,2408,2449,2732,2032,1022,150000,202002,114.47576547443008,22.844846637569887,3
1122,1063,809,1184,1961,2206,2214,2511,1802,896,30000,202003,114.47576547443008,22.844846637569887,3
1041,1129,743,1333,2412,2684,2746,3029,1865,863,30000,202004,114.47576547443008,22.844846637569887,3
1308,1264,947,1258,2110,2504,2389,2789,1713,856,220000,202005,114.47576547443008,22.844846637569887,3
1065,1174,699,1310,2919,3414,3168,3842,1931,771,40000,202006,114.47576547443008,22.844846637569887,3
1070,1208,712,1342,2816,3451,3362,3934,1971,760,30000,202007,114.47576547443008,22.844846637569887,3
1346,1356,900,1395,2857,3409,3111,3812,2069,822,270000,202008,114.47576547443008,22.844846637569887,3
1268,1258,819,1240,2630,3201,3091,3680,1911,741,230000,202009,114.47576547443008,22.844846637569887,3
995,1024,614,1099,2527,3078,3047,3489,1661,644,50000,202010,114.47576547443008,22.844846637569887,3
1069,1114,704,1447,2882,3347,3267,3701,1962,872,80000,202011,114.47576547443008,22.844846637569887,3
1106,1082,789,1272,2352,2707,2648,3039,1685,763,80000,202012,114.47576547443008,22.844846637569887,3
1130,1098,783,1437,2401,2765,2844,3136,1822,912,80000,202101,114.47576547443008,22.844846637569887,3
1100,1032,835,1247,1973,2246,2193,2597,1734,814,40000,202102,114.47576547443008,22.844846637569887,3
1382,1231,1021,1319,1958,2249,2144,2545,1895,927,230000,202103,114.47576547443008,22.844846637569887,3
1174,1147,900,1356,2167,2514,2421,2886,2162,1064,100000,202104,114.47576547443008,22.844846637569887,3
1011,1072,700,1165,2165,2545,2528,2921,1940,845,30000,202105,114.47576547443008,22.844846637569887,3
1060,1102,663,1091,2207,2698,2735,3020,1702,675,40000,202106,114.47576547443008,22.844846637569887,3
1109,1315,718,1502,3230,3749,3622,4116,2174,889,70000,202107,114.47576547443008,22.844846637569887,3
1649,1646,1539,1722,2542,2970,2419,3192,1976,1046,490000,202108,114.47576547443008,22.844846637569887,3
936,1059,549,1185,2933,3537,3318,3899,1817,671,20000,202109,114.47576547443008,22.844846637569887,3
953,1039,604,1164,2666,3174,3068,3558,1733,686,30000,202110,114.47576547443008,22.844846637569887,3
927,958,544,1141,2707,3060,3007,3427,1613,686,20000,202111,114.47576547443008,22.844846637569887,3
964,978,640,1150,2454,2798,2856,3201,1617,687,40000,202112,114.47576547443008,22.844846637569887,3
