B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1068,853,926,1298,1502,1361,1558,955,553,420000,202005,114.47660658041424,22.846025459335827,3
1063,1141,754,1283,2675,3192,3170,3555,2109,964,20000,202006,114.47660658041424,22.846025459335827,3
1096,1117,782,1303,2643,3071,2942,3408,1965,900,20000,202007,114.47660658041424,22.846025459335827,3
1317,1268,907,1333,2683,3224,3202,3622,2244,983,260000,202008,114.47660658041424,22.846025459335827,3
1316,1226,883,1293,2611,3015,2873,3498,2058,916,300000,202009,114.47660658041424,22.846025459335827,3
943,910,582,990,2227,2670,2497,2912,1562,640,20000,202010,114.47660658041424,22.846025459335827,3
997,939,607,1081,2193,2519,2703,2834,1526,719,50000,202011,114.47660658041424,22.846025459335827,3
1102,992,699,995,1796,2003,2130,2279,1213,562,70000,202012,114.47660658041424,22.846025459335827,3
1087,950,687,1054,1791,2038,2178,2304,1492,750,50000,202101,114.47660658041424,22.846025459335827,3
1070,909,761,972,1334,1535,1628,1773,1328,671,130000,202102,114.47660658041424,22.846025459335827,3
1389,1172,1021,1202,1665,1892,1759,2139,1874,1003,230000,202103,114.47660658041424,22.846025459335827,3
1188,1047,929,1224,1814,2106,1994,2432,2366,1286,90000,202104,114.47660658041424,22.846025459335827,3
1045,934,771,1016,1579,1868,1771,2167,2134,1034,40000,202105,114.47660658041424,22.846025459335827,3
985,798,541,618,963,1151,1135,1224,815,353,180000,202106,114.47660658041424,22.846025459335827,3
1114,1224,791,1440,2954,3387,3205,3816,2490,1136,50000,202107,114.47660658041424,22.846025459335827,3
2577,2654,2696,2772,3542,4115,3593,4402,3316,1954,600000,202108,114.47660658041424,22.846025459335827,3
881,915,487,985,2567,3054,2955,3308,1632,603,10000,202109,114.47660658041424,22.846025459335827,3
964,945,568,990,2218,2750,2690,3008,1579,625,30000,202110,114.47660658041424,22.846025459335827,3
864,812,465,849,1898,2253,2492,2565,1215,526,10000,202111,114.47660658041424,22.846025459335827,3
920,805,540,887,1792,2012,2220,2335,1222,522,40000,202112,114.47660658041424,22.846025459335827,3
