B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1065,926,781,1040,1539,1760,1663,2002,1516,800,80000,202102,114.4749243684459,22.845436048452857,3
1389,1204,1040,1242,1764,2019,1862,2274,1860,1011,240000,202103,114.4749243684459,22.845436048452857,3
1183,1077,903,1178,2029,2375,2097,2662,2124,1076,120000,202104,114.4749243684459,22.845436048452857,3
1021,917,741,1021,1726,2115,1829,2401,1984,915,40000,202105,114.4749243684459,22.845436048452857,3
1081,1023,713,1112,2230,2676,2296,2970,1971,845,50000,202106,114.4749243684459,22.845436048452857,3
1099,1211,752,1413,3196,3691,3278,4066,2296,956,90000,202107,114.4749243684459,22.845436048452857,3
1003,816,512,605,1174,1459,1187,1476,584,244,330000,202108,114.4749243684459,22.845436048452857,3
913,950,536,1047,2633,3161,2843,3501,1710,639,30000,202109,114.4749243684459,22.845436048452857,3
915,950,570,1034,2385,2868,2633,3180,1687,678,20000,202110,114.4749243684459,22.845436048452857,3
879,834,502,934,2120,2474,2399,2762,1424,608,20000,202111,114.4749243684459,22.845436048452857,3
958,855,593,1001,1960,2249,2198,2504,1467,674,50000,202112,114.4749243684459,22.845436048452857,3
