B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1414,1233,1117,1351,1876,2158,2131,2466,2305,1263,360000,202103,114.4780084237212,22.845730753894344,3
1234,1137,982,1257,1973,2299,2251,2592,2438,1291,110000,202104,114.4780084237212,22.845730753894344,3
1043,1008,794,1096,1755,2095,2127,2449,2307,1141,30000,202105,114.4780084237212,22.845730753894344,3
988,859,560,713,1234,1470,1416,1555,1023,419,180000,202106,114.4780084237212,22.845730753894344,3
1125,1218,787,1334,2656,3096,3157,3535,2444,1120,50000,202107,114.4780084237212,22.845730753894344,3
1033,1113,704,1218,2602,3117,3116,3571,2252,960,-100,202108,114.4780084237212,22.845730753894344,3
942,1009,621,1102,2549,3139,3076,3608,2060,800,10000,202109,114.4780084237212,22.845730753894344,3
1001,1061,683,1144,2440,3026,2967,3313,2047,858,30000,202110,114.4780084237212,22.845730753894344,3
952,969,646,1094,2447,2829,2980,3269,1956,866,20000,202111,114.4780084237212,22.845730753894344,3
1037,994,782,1226,2325,2723,2993,3177,2027,964,50000,202112,114.4780084237212,22.845730753894344,3
