B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
882,722,521,761,1191,1298,1218,1447,1066,553,30000,202001,114.47660658041424,22.845730753894344,3
1239,1051,853,1081,1605,1810,1652,2057,1621,879,130000,202002,114.47660658041424,22.845730753894344,3
1079,946,746,950,1482,1685,1517,1831,1472,781,120000,202003,114.47660658041424,22.845730753894344,3
1016,934,721,1077,1731,2034,1908,2296,1816,918,30000,202004,114.47660658041424,22.845730753894344,3
1276,1093,876,959,1348,1572,1505,1621,1034,584,320000,202005,114.47660658041424,22.845730753894344,3
1053,1064,732,1215,2559,2901,2660,3401,2076,919,30000,202006,114.47660658041424,22.845730753894344,3
1076,1061,762,1273,2439,2829,2586,3273,1918,892,30000,202007,114.47660658041424,22.845730753894344,3
1327,1245,892,1292,2501,3046,2716,3358,2111,912,260000,202008,114.47660658041424,22.845730753894344,3
1308,1210,871,1253,2441,2844,2549,3206,1957,873,230000,202009,114.47660658041424,22.845730753894344,3
920,848,527,951,2060,2572,2151,2797,1443,551,20000,202010,114.47660658041424,22.845730753894344,3
965,846,567,942,1860,2090,2020,2341,1331,595,80000,202011,114.47660658041424,22.845730753894344,3
1067,903,667,908,1606,1800,1582,1915,1025,460,80000,202012,114.47660658041424,22.845730753894344,3
1045,846,593,907,1491,1676,1669,1903,1204,617,40000,202101,114.47660658041424,22.845730753894344,3
1030,845,701,893,1193,1365,1340,1593,1202,600,190000,202102,114.47660658041424,22.845730753894344,3
1368,1168,974,1177,1575,1814,1756,2083,1724,893,200000,202103,114.47660658041424,22.845730753894344,3
1181,1044,881,1128,1729,1997,1923,2318,2134,1134,70000,202104,114.47660658041424,22.845730753894344,3
1029,902,743,984,1443,1770,1629,2068,2083,1019,50000,202105,114.47660658041424,22.845730753894344,3
975,780,540,598,951,1132,1048,1174,734,325,280000,202106,114.47660658041424,22.845730753894344,3
1124,1158,780,1366,2758,3184,2862,3559,2442,1113,60000,202107,114.47660658041424,22.845730753894344,3
994,989,634,1141,2487,2966,2609,3235,1987,843,-100,202108,114.47660658041424,22.845730753894344,3
864,821,489,916,2217,2749,2356,2912,1533,574,10000,202109,114.47660658041424,22.845730753894344,3
927,869,574,947,2015,2416,2134,2701,1487,582,20000,202110,114.47660658041424,22.845730753894344,3
848,690,432,687,1585,1853,1630,1990,1073,456,20000,202111,114.47660658041424,22.845730753894344,3
886,722,473,716,1414,1564,1401,1738,985,420,30000,202112,114.47660658041424,22.845730753894344,3
