B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1079,1146,765,1355,2910,3417,2990,3819,1973,857,20000,202007,114.47576547443008,22.845730753894344,3
1329,1274,868,1358,2814,3451,2938,3817,1999,814,270000,202008,114.47576547443008,22.845730753894344,3
1315,1277,880,1384,2864,3386,2969,3761,2089,864,340000,202009,114.47576547443008,22.845730753894344,3
977,1019,620,1157,2640,3222,2829,3554,1712,651,40000,202010,114.47576547443008,22.845730753894344,3
1042,999,724,1274,2512,2959,2803,3358,1794,835,70000,202011,114.47576547443008,22.845730753894344,3
1122,1005,767,1139,2158,2420,2262,2718,1530,712,40000,202012,114.47576547443008,22.845730753894344,3
1122,1029,850,1265,2143,2446,2362,2780,1778,896,120000,202101,114.47576547443008,22.845730753894344,3
1080,969,873,1142,1729,1978,1928,2285,1638,791,60000,202102,114.47576547443008,22.845730753894344,3
1402,1221,1074,1287,1850,2130,2009,2447,1986,1057,300000,202103,114.47576547443008,22.845730753894344,3
1208,1124,943,1270,2064,2374,2244,2723,2240,1131,140000,202104,114.47576547443008,22.845730753894344,3
1044,1013,758,1119,1996,2428,2320,2742,2063,930,30000,202105,114.47576547443008,22.845730753894344,3
1022,932,620,954,1824,2143,1868,2446,1538,635,60000,202106,114.47576547443008,22.845730753894344,3
1107,1165,760,1462,3140,3687,3177,4053,2350,1015,60000,202107,114.47576547443008,22.845730753894344,3
1202,1031,708,809,1479,1719,1578,1792,806,342,610000,202108,114.47576547443008,22.845730753894344,3
922,960,548,1105,2797,3338,2963,3691,1780,660,20000,202109,114.47576547443008,22.845730753894344,3
941,970,611,1100,2504,2968,2764,3295,1716,668,20000,202110,114.47576547443008,22.845730753894344,3
893,837,537,960,2160,2571,2515,2900,1468,618,10000,202111,114.47576547443008,22.845730753894344,3
945,858,609,989,1985,2294,2372,2628,1402,619,50000,202112,114.47576547443008,22.845730753894344,3
