B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,961,685,1028,2037,2417,2243,2736,1830,844,20000,201807,114.47520473710728,22.846025459335827,3
895,885,599,980,1956,2382,2246,2653,1719,735,10000,201808,114.47520473710728,22.846025459335827,3
1072,1083,804,1282,2517,3081,2944,3489,2102,931,80000,201809,114.47520473710728,22.846025459335827,3
1008,939,774,1229,2155,2528,2492,2879,1997,1014,60000,201810,114.47520473710728,22.846025459335827,3
1193,1054,936,1247,1978,2287,2230,2637,2078,1075,170000,201811,114.47520473710728,22.846025459335827,3
978,835,691,950,1454,1719,1699,2022,1802,921,20000,201812,114.47520473710728,22.846025459335827,3
1293,1126,1017,1233,1748,1973,1917,2215,2064,1168,160000,201901,114.47520473710728,22.846025459335827,3
1660,1595,1564,1642,2091,2323,2240,2477,2121,1366,200000,201902,114.47520473710728,22.846025459335827,3
1510,1300,1132,1327,1823,2047,1928,2267,2153,1257,360000,201903,114.47520473710728,22.846025459335827,3
1345,1217,1000,1282,2011,2318,2201,2549,2223,1210,-100,201904,114.47520473710728,22.846025459335827,3
1181,1134,869,1238,2199,2590,2474,2831,2293,1163,130000,201905,114.47520473710728,22.846025459335827,3
945,919,625,1005,2200,2572,2451,2838,1850,829,20000,201906,114.47520473710728,22.846025459335827,3
1244,1228,854,1303,2658,3360,3055,3725,2323,1010,240000,201907,114.47520473710728,22.846025459335827,3
1612,1595,1373,1513,2706,3280,2974,3598,2247,1030,620000,201908,114.47520473710728,22.846025459335827,3
926,915,625,1087,2268,2690,2623,3040,1723,766,10000,201909,114.47520473710728,22.846025459335827,3
1187,1089,818,1231,2266,2695,2509,3058,1969,885,210000,201910,114.47520473710728,22.846025459335827,3
1273,1150,977,1321,2157,2511,2474,2844,1991,978,230000,201911,114.47520473710728,22.846025459335827,3
1005,912,769,1076,1674,1940,1921,2204,1773,916,30000,201912,114.47520473710728,22.846025459335827,3
952,857,727,1060,1529,1689,1797,1966,1794,990,30000,202001,114.47520473710728,22.846025459335827,3
1306,1146,985,1251,1727,1996,1961,2249,2110,1149,120000,202002,114.47520473710728,22.846025459335827,3
1132,995,856,1079,1567,1782,1748,2022,1892,1015,40000,202003,114.47520473710728,22.846025459335827,3
1033,966,785,1113,1781,2002,1957,2253,1970,1067,30000,202004,114.47520473710728,22.846025459335827,3
1318,1212,998,1216,1850,2159,2025,2454,1847,985,260000,202005,114.47520473710728,22.846025459335827,3
1039,1032,714,1156,2327,2785,2567,3118,2010,897,20000,202006,114.47520473710728,22.846025459335827,3
1077,1082,782,1219,2365,2813,2609,3143,1923,876,30000,202007,114.47520473710728,22.846025459335827,3
1324,1228,890,1161,2173,2565,2470,2907,1711,750,260000,202008,114.47520473710728,22.846025459335827,3
1312,1224,898,1298,2463,2900,2696,3270,2118,907,290000,202009,114.47520473710728,22.846025459335827,3
964,946,596,1032,2218,2688,2548,3055,1686,658,40000,202010,114.47520473710728,22.846025459335827,3
1059,998,764,1264,2276,2597,2673,2977,1964,940,70000,202011,114.47520473710728,22.846025459335827,3
1139,1007,801,1152,1886,2177,2138,2464,1674,809,20000,202012,114.47520473710728,22.846025459335827,3
1144,1032,806,1238,1946,2221,2280,2513,1886,976,60000,202101,114.47520473710728,22.846025459335827,3
1080,955,848,1134,1587,1784,1764,2090,1767,906,70000,202102,114.47520473710728,22.846025459335827,3
1386,1212,1051,1271,1772,2006,1939,2239,1967,1051,230000,202103,114.47520473710728,22.846025459335827,3
1191,1114,937,1235,1870,2186,2114,2487,2242,1185,110000,202104,114.47520473710728,22.846025459335827,3
1025,963,757,1085,1683,2017,1930,2373,2099,1014,40000,202105,114.47520473710728,22.846025459335827,3
1062,1016,719,1039,1905,2330,2195,2666,2031,919,40000,202106,114.47520473710728,22.846025459335827,3
1095,1150,769,1298,2456,2842,2751,3226,2287,1052,40000,202107,114.47520473710728,22.846025459335827,3
1003,828,518,622,1152,1350,1188,1427,621,253,300000,202108,114.47520473710728,22.846025459335827,3
932,945,555,1042,2352,2848,2652,3224,1829,704,10000,202109,114.47520473710728,22.846025459335827,3
926,937,611,1039,2144,2620,2526,2977,1761,700,10000,202110,114.47520473710728,22.846025459335827,3
903,845,559,985,2148,2479,2417,2753,1611,708,10000,202111,114.47520473710728,22.846025459335827,3
975,881,661,1044,1940,2235,2350,2520,1587,733,40000,202112,114.47520473710728,22.846025459335827,3
