B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1232,947,1288,2256,2616,2409,2885,2021,1016,-100,201904,114.47576547443008,22.846909575660284,3
1180,1172,821,1300,2621,3095,2808,3438,2219,1040,130000,201905,114.47576547443008,22.846909575660284,3
935,977,563,1073,2622,3130,2977,3408,1826,757,20000,201906,114.47576547443008,22.846909575660284,3
1257,1206,794,1138,2453,3046,2740,3312,1607,650,260000,201907,114.47576547443008,22.846909575660284,3
1524,1460,1143,1495,2787,3415,3181,3769,2162,977,540000,201908,114.47576547443008,22.846909575660284,3
926,935,555,1026,2512,2958,2809,3211,1530,644,20000,201909,114.47576547443008,22.846909575660284,3
1164,1070,742,1131,2416,2877,2643,3194,1697,736,170000,201910,114.47576547443008,22.846909575660284,3
1256,1102,864,1202,2175,2493,2405,2804,1600,763,170000,201911,114.47576547443008,22.846909575660284,3
978,835,645,938,1540,1804,1734,2018,1276,621,70000,201912,114.47576547443008,22.846909575660284,3
921,784,627,896,1363,1540,1584,1729,1314,697,50000,202001,114.47576547443008,22.846909575660284,3
1248,1094,920,1141,1641,1891,1899,2115,1799,974,110000,202002,114.47576547443008,22.846909575660284,3
1123,990,800,1006,1533,1768,1769,1970,1589,844,70000,202003,114.47576547443008,22.846909575660284,3
1015,961,734,1083,1881,2139,2055,2343,1854,952,20000,202004,114.47576547443008,22.846909575660284,3
1272,1153,913,1097,1695,1978,1884,2146,1487,804,230000,202005,114.47576547443008,22.846909575660284,3
1057,1136,689,1250,2673,3281,3088,3620,2080,898,20000,202006,114.47576547443008,22.846909575660284,3
1084,1141,743,1257,2665,3075,2955,3420,1917,849,30000,202007,114.47576547443008,22.846909575660284,3
1329,1306,927,1361,2698,3318,3015,3665,2273,950,260000,202008,114.47576547443008,22.846909575660284,3
1292,1235,896,1297,2513,2990,2783,3333,2006,877,280000,202009,114.47576547443008,22.846909575660284,3
968,919,597,959,2174,2594,2422,2934,1534,622,40000,202010,114.47576547443008,22.846909575660284,3
1005,911,648,1037,2071,2367,2331,2619,1503,722,70000,202011,114.47576547443008,22.846909575660284,3
1093,931,724,974,1647,1879,1833,2095,1238,594,130000,202012,114.47576547443008,22.846909575660284,3
1096,900,723,1007,1648,1831,1870,2092,1426,772,80000,202101,114.47576547443008,22.846909575660284,3
1048,882,760,968,1336,1479,1513,1721,1361,700,180000,202102,114.47576547443008,22.846909575660284,3
1383,1171,1035,1189,1621,1822,1781,2079,1837,1005,240000,202103,114.47576547443008,22.846909575660284,3
1198,1085,938,1172,1873,2156,2031,2470,2195,1165,110000,202104,114.47576547443008,22.846909575660284,3
1023,965,755,1002,1616,1957,1931,2252,2064,1021,40000,202105,114.47576547443008,22.846909575660284,3
1070,1022,737,1041,1953,2348,2248,2669,2060,942,40000,202106,114.47576547443008,22.846909575660284,3
1123,1168,763,1370,2701,3115,2977,3540,2433,1097,50000,202107,114.47576547443008,22.846909575660284,3
1044,898,581,743,1442,1787,1570,1892,901,386,380000,202108,114.47576547443008,22.846909575660284,3
892,913,505,946,2322,2738,2682,3130,1610,634,10000,202109,114.47576547443008,22.846909575660284,3
905,891,544,922,2093,2478,2436,2800,1531,623,10000,202110,114.47576547443008,22.846909575660284,3
862,748,458,808,1810,2078,2047,2356,1204,523,10000,202111,114.47576547443008,22.846909575660284,3
932,781,534,835,1571,1878,1820,2069,1141,532,50000,202112,114.47576547443008,22.846909575660284,3
