B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,774,612,832,1389,1591,1466,1839,1497,769,10000,201812,114.47632621175286,22.846025459335827,3
1319,1123,1004,1194,1721,1904,1787,2116,1892,1144,140000,201901,114.47632621175286,22.846025459335827,3
1615,1502,1485,1545,1971,2213,2000,2437,2025,1442,530000,201902,114.47632621175286,22.846025459335827,3
1505,1312,1143,1325,1874,2082,1948,2305,2050,1202,330000,201903,114.47632621175286,22.846025459335827,3
1354,1246,1029,1355,2247,2564,2343,2827,2238,1207,-100,201904,114.47632621175286,22.846025459335827,3
1203,1181,915,1385,2620,3046,2738,3350,2426,1213,110000,201905,114.47632621175286,22.846025459335827,3
968,961,659,1159,2617,3032,2634,3367,1986,853,20000,201906,114.47632621175286,22.846025459335827,3
1468,1462,1135,1557,3170,3824,3352,4329,2564,1208,470000,201907,114.47632621175286,22.846025459335827,3
1593,1550,1331,1563,2834,3463,3065,3832,2343,1117,570000,201908,114.47632621175286,22.846025459335827,3
931,919,646,1159,2591,2945,2730,3348,1772,791,10000,201909,114.47632621175286,22.846025459335827,3
1171,1090,806,1258,2364,2776,2476,3111,1928,901,120000,201910,114.47632621175286,22.846025459335827,3
1265,1138,907,1270,2221,2545,2341,2859,1831,912,180000,201911,114.47632621175286,22.846025459335827,3
985,886,707,1011,1728,2034,1810,2257,1559,772,30000,201912,114.47632621175286,22.846025459335827,3
953,828,669,1015,1649,1823,1759,2126,1558,815,30000,202001,114.47632621175286,22.846025459335827,3
1269,1106,947,1221,1839,2143,1986,2465,2024,1075,150000,202002,114.47632621175286,22.846025459335827,3
1130,1019,840,1093,1810,2075,1845,2281,1805,922,30000,202003,114.47632621175286,22.846025459335827,3
1046,1028,781,1298,2272,2644,2359,2888,1940,950,30000,202004,114.47632621175286,22.846025459335827,3
1275,1100,879,1035,1560,1760,1507,1877,1154,598,350000,202005,114.47632621175286,22.846025459335827,3
1072,1158,767,1397,3139,3683,3217,4087,2165,897,30000,202006,114.47632621175286,22.846025459335827,3
1111,1175,833,1469,2959,3508,3009,3875,2084,927,30000,202007,114.47632621175286,22.846025459335827,3
1333,1283,918,1440,2997,3639,3119,4055,2345,976,260000,202008,114.47632621175286,22.846025459335827,3
1305,1239,893,1363,2758,3221,2873,3630,2119,935,320000,202009,114.47632621175286,22.846025459335827,3
952,940,609,1085,2382,2889,2565,3196,1724,695,30000,202010,114.47632621175286,22.846025459335827,3
1007,963,650,1192,2473,2851,2691,3098,1669,784,40000,202011,114.47632621175286,22.846025459335827,3
1118,978,743,1086,1986,2289,2106,2516,1397,633,40000,202012,114.47632621175286,22.846025459335827,3
1101,981,714,1142,2010,2272,2250,2530,1620,824,60000,202101,114.47632621175286,22.846025459335827,3
1083,941,780,1068,1618,1857,1758,2121,1517,733,110000,202102,114.47632621175286,22.846025459335827,3
1379,1208,1016,1233,1787,2059,1958,2346,1895,1005,210000,202103,114.47632621175286,22.846025459335827,3
1209,1099,930,1260,1981,2267,2191,2604,2221,1135,120000,202104,114.47632621175286,22.846025459335827,3
1053,998,777,1168,1991,2390,2099,2779,2216,1032,30000,202105,114.47632621175286,22.846025459335827,3
1063,1011,672,981,1859,2203,2193,2331,1561,627,70000,202106,114.47632621175286,22.846025459335827,3
1100,1285,765,1590,3374,3921,3583,4348,2444,1039,50000,202107,114.47632621175286,22.846025459335827,3
1586,1510,1351,1567,2366,2921,2650,3076,1900,1064,510000,202108,114.47632621175286,22.846025459335827,3
900,959,511,1103,2718,3316,2969,3598,1752,645,10000,202109,114.47632621175286,22.846025459335827,3
951,956,578,1100,2363,2943,2659,3209,1697,661,20000,202110,114.47632621175286,22.846025459335827,3
861,815,488,903,2067,2402,2347,2733,1381,583,10000,202111,114.47632621175286,22.846025459335827,3
938,834,556,942,1894,2216,2227,2523,1375,580,40000,202112,114.47632621175286,22.846025459335827,3
