B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1172,1148,1078,1445,2037,2250,2151,2472,2290,1462,60000,201803,114.4777280550598,22.846025459335827,3
1229,1232,1106,1511,2296,2658,2427,2910,2538,1501,-100,201804,114.4777280550598,22.846025459335827,3
1287,1317,1135,1578,2555,3066,2703,3348,2786,1540,80000,201805,114.4777280550598,22.846025459335827,3
1217,1194,974,1394,2388,2774,2490,3030,2351,1266,70000,201806,114.4777280550598,22.846025459335827,3
1067,1082,774,1271,2527,3034,2637,3285,2118,990,40000,201807,114.4777280550598,22.846025459335827,3
954,1007,692,1235,2455,2900,2411,3164,1969,878,10000,201808,114.4777280550598,22.846025459335827,3
1123,1154,877,1372,2658,3255,3014,3677,2341,1082,80000,201809,114.4777280550598,22.846025459335827,3
1060,1058,864,1327,2392,2800,2863,3202,2207,1170,60000,201810,114.4777280550598,22.846025459335827,3
1249,1150,1032,1411,2204,2546,2374,2920,2378,1248,210000,201811,114.4777280550598,22.846025459335827,3
1012,949,814,1147,1802,2095,1908,2430,2116,1095,20000,201812,114.4777280550598,22.846025459335827,3
1353,1211,1065,1413,2011,2325,2274,2572,2399,1409,240000,201901,114.4777280550598,22.846025459335827,3
1434,1274,1108,1405,1986,2266,2161,2493,2362,1384,-100,201902,114.4777280550598,22.846025459335827,3
1516,1337,1151,1398,1961,2207,2048,2414,2325,1360,380000,201903,114.4777280550598,22.846025459335827,3
1374,1269,1031,1373,2210,2546,2310,2788,2373,1294,-100,201904,114.4777280550598,22.846025459335827,3
1233,1202,911,1349,2459,2885,2572,3163,2421,1229,140000,201905,114.4777280550598,22.846025459335827,3
981,1016,648,1147,2602,3104,2740,3410,2059,898,20000,201906,114.4777280550598,22.846025459335827,3
1342,1356,939,1402,2834,3534,3267,3879,2306,992,290000,201907,114.4777280550598,22.846025459335827,3
1389,1350,983,1345,2741,3418,3115,3756,2202,890,390000,201908,114.4777280550598,22.846025459335827,3
955,1016,656,1264,2834,3390,3123,3754,1980,853,20000,201909,114.4777280550598,22.846025459335827,3
1217,1195,858,1366,2656,3079,2934,3610,2190,968,180000,201910,114.4777280550598,22.846025459335827,3
1269,1229,989,1518,2596,3066,2932,3423,2216,1082,230000,201911,114.4777280550598,22.846025459335827,3
1057,1036,877,1366,2212,2541,2514,2942,2143,1055,40000,201912,114.4777280550598,22.846025459335827,3
1006,995,868,1360,2048,2320,2405,2544,2236,1206,30000,202001,114.4777280550598,22.846025459335827,3
1322,1198,1033,1366,1980,2304,2364,2561,2439,1318,220000,202002,114.4777280550598,22.846025459335827,3
1169,1072,914,1218,1859,2129,2095,2434,2193,1174,30000,202003,114.4777280550598,22.846025459335827,3
1055,1011,822,1209,2052,2278,2161,2586,2179,1146,20000,202004,114.4777280550598,22.846025459335827,3
1252,1063,827,935,1363,1569,1422,1656,1005,552,420000,202005,114.4777280550598,22.846025459335827,3
1095,1151,800,1327,2874,3391,2963,3883,2277,1006,40000,202006,114.4777280550598,22.846025459335827,3
1132,1201,830,1397,2793,3294,3011,3775,2186,982,30000,202007,114.4777280550598,22.846025459335827,3
1372,1308,961,1433,2859,3361,3001,3793,2521,1081,320000,202008,114.4777280550598,22.846025459335827,3
1206,1101,746,936,1792,2044,1884,2221,944,364,160000,202009,114.4777280550598,22.846025459335827,3
1019,1091,672,1200,2637,3128,3185,3618,1956,786,30000,202010,114.4777280550598,22.846025459335827,3
1072,1091,823,1469,2772,3136,3062,3458,2224,1058,80000,202011,114.4777280550598,22.846025459335827,3
1165,1100,898,1359,2312,2661,2585,2924,1976,997,90000,202012,114.4777280550598,22.846025459335827,3
1158,1113,861,1472,2441,2786,2846,3057,2233,1173,90000,202101,114.4777280550598,22.846025459335827,3
1132,1051,990,1336,1958,2218,2227,2572,2162,1105,50000,202102,114.4777280550598,22.846025459335827,3
1401,1255,1099,1361,1901,2172,2208,2499,2289,1197,290000,202103,114.4777280550598,22.846025459335827,3
1219,1142,974,1288,1955,2302,2260,2641,2432,1259,140000,202104,114.4777280550598,22.846025459335827,3
1061,1019,796,1146,1976,2228,2219,2652,2293,1121,20000,202105,114.4777280550598,22.846025459335827,3
984,861,577,762,1293,1593,1419,1790,1128,485,190000,202106,114.4777280550598,22.846025459335827,3
1134,1238,800,1429,2824,3312,3135,3731,2507,1143,50000,202107,114.4777280550598,22.846025459335827,3
1035,1128,689,1324,2841,3369,3117,3786,2279,973,-100,202108,114.4777280550598,22.846025459335827,3
936,1019,578,1219,2858,3426,3100,3842,2052,804,10000,202109,114.4777280550598,22.846025459335827,3
982,1058,690,1230,2713,3105,3004,3612,2066,830,30000,202110,114.4777280550598,22.846025459335827,3
952,931,626,1161,2659,3132,2874,3318,1918,863,10000,202111,114.4777280550598,22.846025459335827,3
994,994,709,1274,2437,2851,2939,3162,1928,917,30000,202112,114.4777280550598,22.846025459335827,3
