B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1311,1292,1002,1605,2809,3226,3234,3656,2365,1110,320000,201911,114.47716731773704,22.84514134301137,3
1094,1090,980,1443,2325,2758,2772,3057,2297,1134,40000,201912,114.47716731773704,22.84514134301137,3
1038,997,896,1384,2096,2333,2166,2684,2298,1236,40000,202001,114.47716731773704,22.84514134301137,3
1298,1160,1029,1390,1999,2329,2061,2688,2480,1351,220000,202002,114.47716731773704,22.84514134301137,3
1148,1061,907,1208,1828,2115,1875,2400,2202,1177,40000,202003,114.47716731773704,22.84514134301137,3
1066,1013,846,1170,1976,2150,2018,2476,2146,1134,30000,202004,114.47716731773704,22.84514134301137,3
1274,1087,871,941,1317,1521,1427,1593,1016,557,400000,202005,114.47716731773704,22.84514134301137,3
1097,1123,799,1272,2684,3147,2664,3516,2255,1014,30000,202006,114.47716731773704,22.84514134301137,3
1149,1132,867,1346,2607,3151,2750,3584,2164,990,40000,202007,114.47716731773704,22.84514134301137,3
1348,1293,972,1408,2743,3313,2706,3643,2452,1059,310000,202008,114.47716731773704,22.84514134301137,3
1206,1053,734,890,1589,1877,1540,1969,801,317,240000,202009,114.47716731773704,22.84514134301137,3
1002,1013,670,1154,2426,3008,2752,3389,1960,806,30000,202010,114.47716731773704,22.84514134301137,3
1107,1086,850,1495,2774,3259,2919,3564,2398,1163,100000,202011,114.47716731773704,22.84514134301137,3
1201,1134,924,1401,2379,2727,2683,3133,2155,1055,120000,202012,114.47716731773704,22.84514134301137,3
1216,1151,947,1543,2476,2807,2795,3209,2405,1247,100000,202101,114.47716731773704,22.84514134301137,3
1191,1123,1037,1427,2080,2360,2316,2706,2271,1169,90000,202102,114.47716731773704,22.84514134301137,3
1422,1270,1095,1369,1922,2231,2063,2538,2311,1226,400000,202103,114.47716731773704,22.84514134301137,3
1246,1141,984,1311,1968,2272,2069,2577,2444,1305,120000,202104,114.47716731773704,22.84514134301137,3
1080,1011,848,1113,1705,1984,1893,2393,2263,1125,30000,202105,114.47716731773704,22.84514134301137,3
971,781,535,646,1049,1269,999,1292,875,367,200000,202106,114.47716731773704,22.84514134301137,3
1143,1139,823,1320,2551,2974,2708,3402,2447,1134,60000,202107,114.47716731773704,22.84514134301137,3
1043,1066,728,1249,2619,3095,2821,3572,2285,987,-100,202108,114.47716731773704,22.84514134301137,3
943,994,633,1178,2687,3217,2934,3743,2124,840,10000,202109,114.47716731773704,22.84514134301137,3
1000,1040,771,1241,2566,3046,2784,3418,2129,901,30000,202110,114.47716731773704,22.84514134301137,3
956,956,658,1191,2649,3021,2886,3433,2063,922,20000,202111,114.47716731773704,22.84514134301137,3
1019,1026,779,1308,2544,2905,2902,3326,2104,980,40000,202112,114.47716731773704,22.84514134301137,3
