B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1068,1067,690,1256,2529,3000,2836,3388,2057,935,20000,202006,114.47660658041424,22.846909575660284,3
1069,1080,726,1233,2416,2907,2733,3240,1912,893,20000,202007,114.47660658041424,22.846909575660284,3
1310,1260,888,1344,2713,3225,3018,3605,2280,999,260000,202008,114.47660658041424,22.846909575660284,3
1297,1243,868,1303,2464,2957,2731,3226,2056,896,190000,202009,114.47660658041424,22.846909575660284,3
948,908,566,995,2113,2562,2232,2908,1555,626,30000,202010,114.47660658041424,22.846909575660284,3
1030,956,651,1233,2433,2747,2702,2978,1772,844,30000,202011,114.47660658041424,22.846909575660284,3
1100,969,702,1092,1942,2241,2136,2406,1447,685,60000,202012,114.47660658041424,22.846909575660284,3
1090,947,704,1185,1971,2132,1920,2374,1606,863,40000,202101,114.47660658041424,22.846909575660284,3
1079,939,774,1072,1581,1761,1771,2041,1555,810,100000,202102,114.47660658041424,22.846909575660284,3
1381,1181,1014,1233,1704,1930,1732,2139,1891,1011,230000,202103,114.47660658041424,22.846909575660284,3
1209,1080,961,1239,1819,2151,2049,2393,2364,1296,80000,202104,114.47660658041424,22.846909575660284,3
1026,910,736,1012,1525,1787,1629,2105,2055,1075,30000,202105,114.47660658041424,22.846909575660284,3
1076,961,717,990,1726,2099,1857,2404,1986,912,60000,202106,114.47660658041424,22.846909575660284,3
1106,1153,748,1366,2644,3060,2868,3405,2377,1097,40000,202107,114.47660658041424,22.846909575660284,3
1250,1142,743,1109,2346,2822,2570,3245,1973,830,220000,202108,114.47660658041424,22.846909575660284,3
896,905,492,1044,2417,2970,2664,3296,1710,675,10000,202109,114.47660658041424,22.846909575660284,3
909,896,555,1032,2244,2693,2475,2958,1660,691,10000,202110,114.47660658041424,22.846909575660284,3
878,817,488,947,2197,2526,2393,2758,1450,633,10000,202111,114.47660658041424,22.846909575660284,3
941,827,554,990,1935,2277,2065,2499,1397,605,40000,202112,114.47660658041424,22.846909575660284,3
