B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1651,1860,2199,2419,2693,2744,2485,2640,3795,2536,120000,201810,114.5766454924653,22.76640647822433,4
1681,1844,2171,2237,2551,2670,2441,2727,3672,2432,160000,201811,114.5766454924653,22.76640647822433,4
1461,1580,1785,1864,2078,2265,1873,2193,3079,1986,20000,201812,114.5766454924653,22.76640647822433,4
1670,1790,2055,2280,2468,2587,2377,2468,3758,2497,200000,201901,114.5766454924653,22.76640647822433,4
1662,1698,1876,2044,2337,2487,2269,2419,3529,2357,-100,201902,114.5766454924653,22.76640647822433,4
1655,1606,1697,1809,2207,2387,2162,2371,3300,2217,240000,201903,114.5766454924653,22.76640647822433,4
1754,1795,1935,1850,2249,2534,2346,2569,3331,2150,280000,201904,114.5766454924653,22.76640647822433,4
1540,1666,1949,1991,2390,2643,2323,2630,3519,2320,80000,201905,114.5766454924653,22.76640647822433,4
1134,940,767,796,971,951,994,972,759,441,300000,201906,114.5766454924653,22.76640647822433,4
1739,1860,2165,2200,2631,2995,2643,2998,4119,2562,410000,201907,114.5766454924653,22.76640647822433,4
1465,1582,1626,1743,2076,2375,1948,2312,2911,1785,160000,201908,114.5766454924653,22.76640647822433,4
1377,1519,1606,1848,2192,2269,1916,2241,2826,1878,50000,201909,114.5766454924653,22.76640647822433,4
1560,1660,1933,1961,2352,2570,2243,2543,3398,2062,160000,201910,114.5766454924653,22.76640647822433,4
1590,1674,1937,2030,2414,2587,2338,2509,3347,2176,320000,201911,114.5766454924653,22.76640647822433,4
1472,1622,1805,1927,2183,2327,2082,2325,3189,2087,30000,201912,114.5766454924653,22.76640647822433,4
1423,1568,1714,1958,2113,2269,2013,2175,3118,2200,20000,202001,114.5766454924653,22.76640647822433,4
1553,1620,1879,1991,2250,2452,2214,2451,3504,2356,80000,202002,114.5766454924653,22.76640647822433,4
1442,1490,1591,1728,2025,2173,1930,2202,3099,2156,40000,202003,114.5766454924653,22.76640647822433,4
1468,1640,1722,1875,2072,2252,2043,2238,2995,2046,30000,202004,114.5766454924653,22.76640647822433,4
1549,1728,1918,1931,2207,2466,2143,2421,3136,2018,-100,202005,114.5766454924653,22.76640647822433,4
1630,1816,2114,1988,2343,2681,2243,2604,3278,1991,60000,202006,114.5766454924653,22.76640647822433,4
951,750,578,549,639,707,570,637,553,283,60000,202007,114.5766454924653,22.76640647822433,4
1750,1985,2352,2237,2595,2891,2515,2876,3690,2275,220000,202008,114.5766454924653,22.76640647822433,4
1580,1595,1738,1811,2379,2635,2302,2640,3484,2117,300000,202009,114.5766454924653,22.76640647822433,4
1312,1406,1634,1844,2123,2263,1927,2343,2919,1806,30000,202010,114.5766454924653,22.76640647822433,4
1565,1770,2104,2134,2398,2543,2404,2368,3363,2315,20000,202011,114.5766454924653,22.76640647822433,4
1492,1567,1739,1900,2159,2318,2092,2303,3007,2021,40000,202012,114.5766454924653,22.76640647822433,4
1616,1732,2093,2086,2355,2537,2407,2355,3449,2287,10000,202101,114.5766454924653,22.76640647822433,4
1474,1533,1787,1865,2069,2232,2016,2244,3022,2067,30000,202102,114.5766454924653,22.76640647822433,4
1552,1508,1670,1655,2036,2247,2064,2313,3154,2037,230000,202103,114.5766454924653,22.76640647822433,4
1552,1669,1956,1985,2325,2520,2215,2471,3451,2264,50000,202104,114.5766454924653,22.76640647822433,4
1424,1247,1097,1133,1278,1331,1135,1232,1007,581,190000,202105,114.5766454924653,22.76640647822433,4
1486,1629,1839,1823,2163,2438,2038,2476,3157,1804,270000,202106,114.5766454924653,22.76640647822433,4
1621,1852,2183,2125,2414,2676,2276,2625,3498,2110,100000,202107,114.5766454924653,22.76640647822433,4
1097,909,798,731,938,1063,824,1042,834,415,160000,202108,114.5766454924653,22.76640647822433,4
1388,1456,1560,1615,2005,2288,1893,2283,2999,1822,160000,202109,114.5766454924653,22.76640647822433,4
1372,1515,1719,1744,2098,2245,1913,2264,3110,1891,30000,202110,114.5766454924653,22.76640647822433,4
1339,1414,1570,1828,2052,2145,1821,2239,2907,1853,30000,202111,114.5766454924653,22.76640647822433,4
1401,1463,1718,1899,2185,2295,1963,2281,3150,2081,20000,202112,114.5766454924653,22.76640647822433,4
