B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1605,1698,1814,2244,2776,3048,2670,3391,3590,2297,110000,202006,114.5763863281113,22.76795905273567,4
898,697,518,552,691,784,632,770,578,325,100000,202007,114.5763863281113,22.76795905273567,4
1482,1639,1719,2010,2487,2857,2580,2989,3235,1985,150000,202008,114.5763863281113,22.76795905273567,4
1462,1416,1359,1698,2383,2764,2420,2970,3267,1971,240000,202009,114.5763863281113,22.76795905273567,4
1301,1370,1426,1748,2287,2660,2358,2771,3101,1869,50000,202010,114.5763863281113,22.76795905273567,4
1313,1378,1448,1996,2373,2638,2375,2778,3346,2208,50000,202011,114.5763863281113,22.76795905273567,4
1398,1373,1504,1928,2306,2523,2320,2700,3205,2142,50000,202012,114.5763863281113,22.76795905273567,4
1451,1487,1608,1959,2310,2432,2349,2582,3192,2191,40000,202101,114.5763863281113,22.76795905273567,4
1414,1443,1664,1986,2317,2455,2245,2657,3237,2207,40000,202102,114.5763863281113,22.76795905273567,4
1479,1376,1434,1615,2000,2184,1991,2389,3020,1969,200000,202103,114.5763863281113,22.76795905273567,4
1409,1429,1538,1868,2281,2536,2195,2604,3429,2219,80000,202104,114.5763863281113,22.76795905273567,4
1538,1573,1661,1988,2467,2797,2317,3055,3434,2216,280000,202105,114.5763863281113,22.76795905273567,4
1318,1386,1366,1660,2169,2524,2166,2684,2760,1511,290000,202106,114.5763863281113,22.76795905273567,4
1330,1365,1389,1877,2405,2648,2320,2841,2909,1699,90000,202107,114.5763863281113,22.76795905273567,4
1105,994,903,1189,1666,2102,1346,2240,1986,1047,170000,202108,114.5763863281113,22.76795905273567,4
1296,1288,1253,1618,2330,2776,2404,2952,3113,1796,170000,202109,114.5763863281113,22.76795905273567,4
1246,1320,1339,1876,2402,2742,2454,3062,3219,1940,30000,202110,114.5763863281113,22.76795905273567,4
1285,1341,1436,2005,2504,2836,2614,3071,3441,2134,50000,202111,114.5763863281113,22.76795905273567,4
1259,1291,1456,1966,2404,2669,2548,2882,3296,2158,60000,202112,114.5763863281113,22.76795905273567,4
