B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1729,1872,2169,2300,2681,2906,2736,3123,3718,2560,30000,201912,114.5763863281113,22.767700290317112,4
1652,1807,2012,2295,2555,2856,2656,2975,3568,2553,50000,202001,114.5763863281113,22.767700290317112,4
1693,1714,1915,2016,2327,2602,2512,2711,3466,2338,90000,202002,114.5763863281113,22.767700290317112,4
1605,1671,1874,2011,2401,2713,2478,2954,3668,2572,30000,202003,114.5763863281113,22.767700290317112,4
1587,1666,1762,2120,2508,2677,2481,2880,3514,2587,30000,202004,114.5763863281113,22.767700290317112,4
1303,1233,1194,1357,1608,1735,1591,1830,2044,1469,-100,202005,114.5763863281113,22.767700290317112,4
1019,800,626,595,708,794,701,780,575,351,110000,202006,114.5763863281113,22.767700290317112,4
1008,786,641,645,760,859,757,864,683,392,110000,202007,114.5763863281113,22.767700290317112,4
1922,2108,2321,2305,2799,3144,2930,3231,3669,2298,290000,202008,114.5763863281113,22.767700290317112,4
1671,1683,1811,1974,2649,2967,2754,3156,3701,2363,380000,202009,114.5763863281113,22.767700290317112,4
1699,1824,1997,2051,2550,2985,2723,3096,3543,2243,50000,202010,114.5763863281113,22.767700290317112,4
1636,1692,1927,2270,2565,2713,2566,2864,3575,2485,40000,202011,114.5763863281113,22.767700290317112,4
1549,1525,1718,2031,2340,2658,2414,2788,3443,2345,50000,202012,114.5763863281113,22.767700290317112,4
1650,1659,1923,2117,2418,2565,2486,2660,3436,2410,40000,202101,114.5763863281113,22.767700290317112,4
1535,1549,1770,2071,2344,2659,2327,2839,3506,2447,30000,202102,114.5763863281113,22.767700290317112,4
1574,1461,1563,1685,2080,2296,2104,2481,3206,2112,190000,202103,114.5763863281113,22.767700290317112,4
1706,1766,1998,2107,2467,2741,2560,2910,3744,2540,90000,202104,114.5763863281113,22.767700290317112,4
1869,1900,2122,2372,2730,3057,2728,3296,4153,2839,190000,202105,114.5763863281113,22.767700290317112,4
1616,1690,1864,1921,2462,2833,2515,3001,3162,1747,310000,202106,114.5763863281113,22.767700290317112,4
1442,1487,1603,1974,2472,2779,2401,2931,3135,1839,70000,202107,114.5763863281113,22.767700290317112,4
1189,1007,893,1070,1489,1834,1158,1873,1603,859,190000,202108,114.5763863281113,22.767700290317112,4
1463,1459,1573,1840,2416,2859,2455,3174,3551,2153,80000,202109,114.5763863281113,22.767700290317112,4
1465,1529,1780,2048,2617,2985,2547,3205,3669,2296,20000,202110,114.5763863281113,22.767700290317112,4
1455,1548,1786,2232,2612,2945,2606,3165,3731,2420,20000,202111,114.5763863281113,22.767700290317112,4
1520,1587,1898,2185,2617,2890,2637,3145,3716,2504,30000,202112,114.5763863281113,22.767700290317112,4
