B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2134,2182,2440,2585,3116,3449,3403,3791,4375,3027,420000,201802,114.5763863281113,22.768476577572784,4
2052,2387,2640,2773,3179,3214,3427,3506,3786,2833,60000,201803,114.5763863281113,22.768476577572784,4
1974,2070,2263,2366,2851,3285,3215,3543,4164,2960,400000,201804,114.5763863281113,22.768476577572784,4
2441,3007,3758,3536,3808,4375,4612,4573,5220,3497,180000,201805,114.5763863281113,22.768476577572784,4
2044,2262,2708,2738,3200,3541,3330,3531,3363,1976,270000,201806,114.5763863281113,22.768476577572784,4
1424,1514,1537,1775,2238,2505,2119,2562,2243,1200,140000,201807,114.5763863281113,22.768476577572784,4
1728,2100,2357,2417,2933,3323,3003,3362,3064,1653,210000,201808,114.5763863281113,22.768476577572784,4
1274,1095,1004,944,1153,1380,1212,1328,720,323,150000,201809,114.5763863281113,22.768476577572784,4
1613,1918,2058,2518,3059,3210,3096,3423,3700,2545,210000,201810,114.5763863281113,22.768476577572784,4
2151,2297,2747,2913,3424,3654,3683,3983,4493,3009,190000,201811,114.5763863281113,22.768476577572784,4
1558,1724,1943,2128,2519,2650,2652,2795,2928,1739,100000,201812,114.5763863281113,22.768476577572784,4
1960,2096,2295,2445,2905,3227,3141,3353,4028,2890,460000,201901,114.5763863281113,22.768476577572784,4
1802,1813,1934,2111,2567,2860,2761,2979,3475,2366,-100,201902,114.5763863281113,22.768476577572784,4
1644,1531,1574,1778,2229,2493,2381,2605,2922,1843,490000,201903,114.5763863281113,22.768476577572784,4
1718,1727,1831,1985,2515,2925,2655,3040,3239,1906,500000,201904,114.5763863281113,22.768476577572784,4
1651,1823,2031,2186,2730,2990,2934,3192,3449,2137,70000,201905,114.5763863281113,22.768476577572784,4
1417,1590,1774,1906,2513,2747,2754,2947,2582,1406,90000,201906,114.5763863281113,22.768476577572784,4
1579,1647,1664,1962,2596,3089,2792,3219,3031,1872,410000,201907,114.5763863281113,22.768476577572784,4
1411,1519,1570,1778,2389,2768,2554,2945,2949,1728,80000,201908,114.5763863281113,22.768476577572784,4
1602,1754,2005,2226,2751,2866,2940,3136,3358,2194,30000,201909,114.5763863281113,22.768476577572784,4
1552,1585,1681,1986,2523,2854,2604,3103,3253,1971,220000,201910,114.5763863281113,22.768476577572784,4
1640,1710,1825,2109,2664,2901,2868,3116,3613,2432,330000,201911,114.5763863281113,22.768476577572784,4
1539,1606,1858,2013,2309,2597,2572,2772,3173,2089,30000,201912,114.5763863281113,22.768476577572784,4
1428,1463,1708,1885,2230,2288,2453,2475,2859,2002,50000,202001,114.5763863281113,22.768476577572784,4
1484,1448,1539,1731,2132,2468,2284,2602,3031,2049,100000,202002,114.5763863281113,22.768476577572784,4
1461,1477,1603,1764,2182,2346,2356,2518,3057,2085,50000,202003,114.5763863281113,22.768476577572784,4
1487,1530,1646,1912,2278,2426,2439,2616,3138,2202,30000,202004,114.5763863281113,22.768476577572784,4
1206,1123,1091,1273,1557,1696,1562,1795,1917,1302,-100,202005,114.5763863281113,22.768476577572784,4
925,717,537,635,837,966,686,975,696,403,130000,202006,114.5763863281113,22.768476577572784,4
950,755,591,575,706,861,759,866,627,325,180000,202007,114.5763863281113,22.768476577572784,4
1566,1678,1744,2118,2577,3074,2708,3210,3256,1950,210000,202008,114.5763863281113,22.768476577572784,4
1520,1438,1441,1753,2398,2833,2534,3065,3227,1875,270000,202009,114.5763863281113,22.768476577572784,4
1337,1477,1716,2050,2536,2834,2616,3137,3164,1864,40000,202010,114.5763863281113,22.768476577572784,4
1870,2024,2319,2502,2994,3202,3196,3338,3784,2554,80000,202011,114.5763863281113,22.768476577572784,4
1700,1752,2039,2114,2592,2752,2882,2996,3292,2241,50000,202012,114.5763863281113,22.768476577572784,4
1704,1777,2059,2265,2702,2945,2924,3119,3645,2530,110000,202101,114.5763863281113,22.768476577572784,4
1664,1726,2043,2105,2411,2571,2652,2819,3328,2269,40000,202102,114.5763863281113,22.768476577572784,4
1597,1529,1644,1815,2203,2502,2301,2708,3229,2093,180000,202103,114.5763863281113,22.768476577572784,4
1787,1926,2166,2307,2733,2930,2883,3241,3893,2659,100000,202104,114.5763863281113,22.768476577572784,4
2220,2584,2916,2994,3390,3916,3739,4176,4803,3144,190000,202105,114.5763863281113,22.768476577572784,4
1440,1533,1697,1908,2382,2767,2631,3002,2863,1484,150000,202106,114.5763863281113,22.768476577572784,4
1417,1616,1758,2003,2577,2863,2693,3080,2833,1506,100000,202107,114.5763863281113,22.768476577572784,4
1507,1629,1850,2060,2834,3294,3030,3584,3157,1558,200000,202108,114.5763863281113,22.768476577572784,4
1472,1625,1734,1829,2600,3051,2908,3239,3247,1845,110000,202109,114.5763863281113,22.768476577572784,4
1590,1833,2100,2255,2677,3160,3264,3512,3530,2160,60000,202110,114.5763863281113,22.768476577572784,4
1739,1920,2309,2411,3146,3461,3421,3695,3750,2338,70000,202111,114.5763863281113,22.768476577572784,4
1668,1863,2221,2454,2728,2987,3366,3261,3556,2332,40000,202112,114.5763863281113,22.768476577572784,4
