B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1463,1378,1598,2224,2567,2250,2684,2436,1560,320000,202002,114.5771638211733,22.76640647822433,4
1335,1330,1258,1485,1905,2106,1948,2217,1807,1125,120000,202003,114.5771638211733,22.76640647822433,4
1438,1569,1617,1850,2163,2375,2187,2497,2181,1475,40000,202004,114.5771638211733,22.76640647822433,4
1473,1570,1617,1825,2289,2553,2278,2690,2167,1314,-100,202005,114.5771638211733,22.76640647822433,4
1508,1571,1617,1800,2416,2732,2369,2883,2153,1154,200000,202006,114.5771638211733,22.76640647822433,4
884,664,460,465,646,766,611,745,371,205,110000,202007,114.5771638211733,22.76640647822433,4
1332,1474,1273,1694,2913,3517,2779,3525,2325,1257,270000,202008,114.5771638211733,22.76640647822433,4
1369,1329,1137,1471,2652,3222,2592,3497,2219,1171,380000,202009,114.5771638211733,22.76640647822433,4
1029,1015,838,1253,2109,2571,2293,2746,1712,813,60000,202010,114.5771638211733,22.76640647822433,4
1187,1288,1325,1689,2359,2754,1983,3010,2096,1246,180000,202011,114.5771638211733,22.76640647822433,4
1178,1099,1027,1343,1838,2009,1940,2223,1611,941,90000,202012,114.5771638211733,22.76640647822433,4
1295,1236,1254,1648,2343,2464,2272,2765,2478,1663,100000,202101,114.5771638211733,22.76640647822433,4
1157,1057,1012,1313,1684,1884,1792,2069,1605,958,40000,202102,114.5771638211733,22.76640647822433,4
1423,1313,1166,1476,2025,2256,2018,2461,2420,1497,240000,202103,114.5771638211733,22.76640647822433,4
1241,1189,1053,1416,2092,2431,1880,2558,2168,1292,160000,202104,114.5771638211733,22.76640647822433,4
1398,1405,1221,1666,2398,2911,2552,3197,2638,1460,300000,202105,114.5771638211733,22.76640647822433,4
1164,1127,830,1241,2135,2703,2585,2891,1766,795,170000,202106,114.5771638211733,22.76640647822433,4
1061,1106,820,1336,2432,3000,2538,3158,2062,1085,130000,202107,114.5771638211733,22.76640647822433,4
978,762,509,576,1066,1269,1171,1335,577,224,320000,202108,114.5771638211733,22.76640647822433,4
1140,1054,788,1103,2071,2591,2383,2897,1607,700,150000,202109,114.5771638211733,22.76640647822433,4
1083,994,990,1159,1680,2081,1671,2333,1656,844,110000,202110,114.5771638211733,22.76640647822433,4
1351,1339,1366,1442,1704,1867,1507,1843,1634,1043,80000,202111,114.5771638211733,22.76640647822433,4
1419,1514,1603,1587,1789,1966,1818,1954,1831,1288,60000,202112,114.5771638211733,22.76640647822433,4
