B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1278,1418,1539,1896,2118,1904,2134,2650,1589,40000,202010,114.5756088350493,22.767441527898555,4
1241,1188,1306,1616,1908,2059,1904,2104,2684,1781,50000,202011,114.5756088350493,22.767441527898555,4
1238,1129,1169,1431,1726,1865,1686,1926,2356,1520,40000,202012,114.5756088350493,22.767441527898555,4
1369,1324,1448,1681,1931,2056,1868,2062,2730,1858,30000,202101,114.5756088350493,22.767441527898555,4
1193,1099,1190,1429,1658,1802,1580,1867,2414,1579,50000,202102,114.5756088350493,22.767441527898555,4
1471,1320,1372,1547,1863,2039,1804,2117,2740,1796,260000,202103,114.5756088350493,22.767441527898555,4
1361,1383,1529,1761,2068,2254,1952,2359,3066,2025,80000,202104,114.5756088350493,22.767441527898555,4
1613,1684,1875,2138,2485,2854,2346,2936,3825,2377,140000,202105,114.5756088350493,22.767441527898555,4
1136,940,766,775,914,1053,855,1047,822,446,270000,202106,114.5756088350493,22.767441527898555,4
1201,1166,1155,1454,1881,2119,1780,2184,2574,1545,60000,202107,114.5756088350493,22.767441527898555,4
1046,838,650,697,906,1048,840,1008,738,365,190000,202108,114.5756088350493,22.767441527898555,4
1227,1174,1149,1378,1863,2155,1822,2221,2587,1508,110000,202109,114.5756088350493,22.767441527898555,4
1086,1075,1139,1433,1832,2094,1802,2159,2582,1540,20000,202110,114.5756088350493,22.767441527898555,4
1092,1033,1134,1444,1787,1960,1744,2027,2492,1535,20000,202111,114.5756088350493,22.767441527898555,4
1175,1133,1300,1524,1753,1921,1805,2009,2550,1653,20000,202112,114.5756088350493,22.767441527898555,4
