B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1538,1802,2148,2317,2557,2664,2607,2595,3217,2227,30000,202001,114.5771638211733,22.768217815154227,4
1568,1653,1881,2053,2368,2554,2356,2602,3358,2389,100000,202002,114.5771638211733,22.768217815154227,4
1598,1754,2009,2142,2436,2661,2379,2698,3302,2261,30000,202003,114.5771638211733,22.768217815154227,4
1547,1789,2156,2304,2633,2988,2449,2891,3467,2375,30000,202004,114.5771638211733,22.768217815154227,4
1666,1944,2276,2520,2912,3240,2647,3252,3614,2356,-100,202005,114.5771638211733,22.768217815154227,4
1786,2099,2396,2737,3191,3493,2846,3613,3761,2338,190000,202006,114.5771638211733,22.768217815154227,4
1089,932,765,646,766,897,829,827,651,346,80000,202007,114.5771638211733,22.768217815154227,4
1386,1269,1124,1123,1409,1620,1401,1520,1075,571,220000,202008,114.5771638211733,22.768217815154227,4
1606,1649,1824,2024,2619,2933,2606,3101,3570,2245,230000,202009,114.5771638211733,22.768217815154227,4
1653,1823,2176,2106,2357,2629,2612,2914,3259,2219,30000,202010,114.5771638211733,22.768217815154227,4
1503,1633,1895,2276,2616,2822,2351,2864,3473,2444,30000,202011,114.5771638211733,22.768217815154227,4
1521,1589,1659,2171,2570,2569,2207,2791,3106,2234,20000,202012,114.5771638211733,22.768217815154227,4
1550,1646,1811,2114,2400,2564,2324,2631,3358,2427,20000,202101,114.5771638211733,22.768217815154227,4
1492,1582,1786,2148,2358,2551,2125,2567,3173,2182,20000,202102,114.5771638211733,22.768217815154227,4
1532,1486,1598,1750,2132,2299,2128,2380,3103,2153,140000,202103,114.5771638211733,22.768217815154227,4
1603,1723,1962,2114,2491,2750,2467,2844,3592,2526,50000,202104,114.5771638211733,22.768217815154227,4
1827,1961,2236,2397,2833,3119,2814,3172,4008,2802,280000,202105,114.5771638211733,22.768217815154227,4
1520,1696,1916,1828,2257,2649,2497,2736,2851,1661,220000,202106,114.5771638211733,22.768217815154227,4
1528,1777,1953,2043,2459,2791,2587,2853,3152,1963,60000,202107,114.5771638211733,22.768217815154227,4
1350,1386,1381,1465,1893,2201,2127,2274,2366,1292,220000,202108,114.5771638211733,22.768217815154227,4
1378,1441,1623,1708,2293,2656,2349,2753,2960,1797,90000,202109,114.5771638211733,22.768217815154227,4
1349,1522,1669,1963,2444,2710,2311,2831,3078,1991,20000,202110,114.5771638211733,22.768217815154227,4
1382,1491,1701,2201,2638,2802,2239,2964,3106,2125,20000,202111,114.5771638211733,22.768217815154227,4
1506,1648,1802,2122,2555,2718,2448,2743,3181,2175,30000,202112,114.5771638211733,22.768217815154227,4
