B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1475,1615,1869,2242,2460,2079,2512,3045,1979,-100,202005,114.57690465681932,22.76795905273567,4
1472,1544,1673,1936,2365,2630,2165,2718,3148,1940,230000,202006,114.57690465681932,22.76795905273567,4
905,711,536,546,627,726,599,700,561,317,70000,202007,114.57690465681932,22.76795905273567,4
1454,1535,1640,2025,2504,2792,2343,2913,3358,2191,150000,202008,114.57690465681932,22.76795905273567,4
1476,1389,1354,1719,2378,2644,2249,2780,3262,2082,190000,202009,114.57690465681932,22.76795905273567,4
1177,1175,1234,1638,2018,2305,1862,2402,2972,1951,40000,202010,114.57690465681932,22.76795905273567,4
1344,1351,1468,1966,2312,2531,2211,2606,3239,2265,20000,202011,114.57690465681932,22.76795905273567,4
1340,1313,1390,1761,2061,2207,1916,2248,2910,1948,50000,202012,114.57690465681932,22.76795905273567,4
1359,1292,1369,1853,2136,2327,2032,2300,3105,2127,10000,202101,114.57690465681932,22.76795905273567,4
1323,1291,1398,1739,1976,2112,1791,2126,2843,1949,40000,202102,114.57690465681932,22.76795905273567,4
1452,1326,1356,1513,1863,2091,1860,2282,2879,1913,200000,202103,114.57690465681932,22.76795905273567,4
1409,1369,1501,1784,2169,2437,2039,2484,3315,2203,90000,202104,114.57690465681932,22.76795905273567,4
1650,1602,1724,2111,2476,2758,2436,2837,3734,2532,270000,202105,114.57690465681932,22.76795905273567,4
1285,1266,1310,1576,2024,2275,1840,2410,2809,1631,350000,202106,114.57690465681932,22.76795905273567,4
1279,1314,1412,1845,2222,2539,2074,2607,3057,1903,90000,202107,114.57690465681932,22.76795905273567,4
1215,1066,978,1115,1490,1784,1648,1728,1804,965,140000,202108,114.57690465681932,22.76795905273567,4
1303,1237,1245,1504,2009,2320,1941,2421,2900,1805,110000,202109,114.57690465681932,22.76795905273567,4
1215,1238,1271,1598,2089,2282,1957,2450,2934,1834,30000,202110,114.57690465681932,22.76795905273567,4
1251,1256,1364,1752,2055,2258,1971,2362,3000,1905,60000,202111,114.57690465681932,22.76795905273567,4
1248,1210,1266,1696,2091,2257,1878,2330,2940,2027,40000,202112,114.57690465681932,22.76795905273567,4
