B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1402,1427,1562,1900,2042,1771,2043,2331,1592,-100,201902,114.5761271637573,22.76718276548,4
1555,1405,1383,1505,1891,2021,1772,2077,2303,1557,410000,201903,114.5761271637573,22.76718276548,4
1540,1409,1269,1402,1935,2185,2002,2240,2363,1389,540000,201904,114.5761271637573,22.76718276548,4
1389,1343,1377,1545,1947,2197,1806,2226,2626,1732,110000,201905,114.5761271637573,22.76718276548,4
954,806,602,675,936,1031,988,1004,724,361,120000,201906,114.5761271637573,22.76718276548,4
1593,1533,1482,1692,2293,2652,2303,2848,2749,1770,240000,201907,114.5761271637573,22.76718276548,4
1220,1208,1123,1354,1830,2130,2023,2277,2266,1282,100000,201908,114.5761271637573,22.76718276548,4
1052,1114,994,1281,1787,1933,1920,2057,2090,1310,30000,201909,114.5761271637573,22.76718276548,4
1338,1254,1267,1404,1773,1916,1695,1938,2270,1448,310000,201910,114.5761271637573,22.76718276548,4
1393,1273,1275,1456,1837,1989,1719,1966,2226,1490,160000,201911,114.5761271637573,22.76718276548,4
1178,1125,1105,1310,1596,1728,1661,1774,1979,1247,40000,201912,114.5761271637573,22.76718276548,4
1097,1054,1087,1283,1524,1578,1545,1666,1970,1349,40000,202001,114.5761271637573,22.76718276548,4
1366,1285,1303,1458,1707,1830,1674,1867,2277,1592,130000,202002,114.5761271637573,22.76718276548,4
1220,1126,1119,1255,1543,1681,1513,1766,2065,1336,80000,202003,114.5761271637573,22.76718276548,4
1125,1109,1093,1368,1719,1838,1763,1944,2164,1436,30000,202004,114.5761271637573,22.76718276548,4
1147,1185,1115,1405,1893,2093,2014,2216,2283,1398,-100,202005,114.5761271637573,22.76718276548,4
1169,1262,1138,1443,2068,2349,2266,2488,2403,1361,110000,202006,114.5761271637573,22.76718276548,4
910,684,487,467,625,704,620,694,476,270,100000,202007,114.5761271637573,22.76718276548,4
1421,1462,1549,1680,2033,2311,1940,2406,2651,1685,220000,202008,114.5761271637573,22.76718276548,4
1433,1334,1290,1454,2016,2250,1928,2369,2459,1501,450000,202009,114.5761271637573,22.76718276548,4
1138,1120,1123,1279,1686,1891,1801,2061,2169,1313,20000,202010,114.5761271637573,22.76718276548,4
1256,1241,1271,1440,1724,1836,1654,1900,2223,1492,60000,202011,114.5761271637573,22.76718276548,4
1152,1075,1030,1243,1593,1729,1681,1787,1899,1189,50000,202012,114.5761271637573,22.76718276548,4
1332,1263,1343,1477,1708,1833,1773,1826,2259,1607,40000,202101,114.5761271637573,22.76718276548,4
1175,1079,1055,1242,1419,1576,1501,1729,1996,1300,50000,202102,114.5761271637573,22.76718276548,4
1477,1345,1376,1453,1752,1942,1775,1958,2358,1588,250000,202103,114.5761271637573,22.76718276548,4
1349,1302,1361,1532,1819,1981,1715,2037,2520,1693,120000,202104,114.5761271637573,22.76718276548,4
1553,1570,1718,1836,2197,2564,2075,2700,2995,1946,280000,202105,114.5761271637573,22.76718276548,4
1143,927,814,815,1034,1201,853,1216,864,494,210000,202106,114.5761271637573,22.76718276548,4
1212,1165,1134,1336,1805,2060,1752,2098,2144,1249,120000,202107,114.5761271637573,22.76718276548,4
1017,799,612,616,827,954,771,954,605,298,280000,202108,114.5761271637573,22.76718276548,4
1233,1132,1035,1209,1744,2032,1801,2160,2059,1182,120000,202109,114.5761271637573,22.76718276548,4
1070,1053,1031,1237,1691,1955,1686,2013,2058,1200,40000,202110,114.5761271637573,22.76718276548,4
1049,995,953,1207,1611,1785,1584,1855,1948,1189,30000,202111,114.5761271637573,22.76718276548,4
1117,1050,1044,1256,1555,1668,1554,1835,2039,1301,40000,202112,114.5761271637573,22.76718276548,4
