B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1257,1253,1377,1610,1823,1884,1840,1872,2577,1642,20000,202001,114.5753496706953,22.767700290317112,4
1460,1414,1502,1719,1937,2184,2148,2285,3002,1961,120000,202002,114.5753496706953,22.767700290317112,4
1337,1274,1344,1518,1822,1991,1875,2077,2760,1770,50000,202003,114.5753496706953,22.767700290317112,4
1297,1317,1522,1598,1915,1991,1821,2049,2616,1705,30000,202004,114.5753496706953,22.767700290317112,4
1146,1070,1098,1331,1595,1703,1373,1673,1993,1212,-100,202005,114.5753496706953,22.767700290317112,4
995,824,674,1064,1275,1416,925,1297,1370,719,50000,202006,114.5753496706953,22.767700290317112,4
1562,1585,1669,1865,2451,2713,2428,2800,3150,1889,190000,202007,114.5753496706953,22.767700290317112,4
1470,1560,1656,1865,2321,2644,2409,2740,3207,1913,130000,202008,114.5753496706953,22.767700290317112,4
1457,1360,1338,1598,2233,2491,2241,2611,2962,1727,240000,202009,114.5753496706953,22.767700290317112,4
1189,1213,1231,1505,1956,2224,2107,2296,2833,1645,30000,202010,114.5753496706953,22.767700290317112,4
1305,1301,1454,1707,2030,2156,1973,2176,2737,1768,40000,202011,114.5753496706953,22.767700290317112,4
1277,1274,1271,1459,1773,1916,1810,1970,2482,1565,50000,202012,114.5753496706953,22.767700290317112,4
1446,1419,1628,1840,2122,2369,2339,2334,3058,1983,80000,202101,114.5753496706953,22.767700290317112,4
1285,1257,1370,1459,1680,1811,1744,1898,2525,1595,50000,202102,114.5753496706953,22.767700290317112,4
1518,1399,1471,1610,1954,2192,2046,2291,2890,1858,170000,202103,114.5753496706953,22.767700290317112,4
1414,1418,1583,1761,2081,2235,2074,2364,3029,1943,90000,202104,114.5753496706953,22.767700290317112,4
1642,1732,1978,2074,2391,2757,2471,2804,3693,2269,280000,202105,114.5753496706953,22.767700290317112,4
1119,881,714,704,828,977,824,930,746,362,250000,202106,114.5753496706953,22.767700290317112,4
1353,1409,1454,1769,2168,2487,2279,2562,3113,1812,70000,202107,114.5753496706953,22.767700290317112,4
1065,840,626,673,890,1035,895,1011,720,339,240000,202108,114.5753496706953,22.767700290317112,4
1300,1246,1271,1374,1857,2168,1947,2284,2669,1508,130000,202109,114.5753496706953,22.767700290317112,4
1202,1204,1281,1453,1849,2099,1907,2184,2669,1534,30000,202110,114.5753496706953,22.767700290317112,4
1195,1208,1259,1440,1831,2001,1823,2030,2553,1540,20000,202111,114.5753496706953,22.767700290317112,4
1243,1188,1276,1535,1839,1991,1943,2039,2696,1691,20000,202112,114.5753496706953,22.767700290317112,4
