B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1296,1131,1000,955,1171,1358,1194,1301,793,352,160000,201809,114.5758679994033,22.768217815154227,4
2417,2810,3267,3229,3731,3796,4152,3955,4901,3192,490000,201810,114.5758679994033,22.768217815154227,4
2064,2350,2701,2759,3236,3522,3518,3672,4576,2738,340000,201811,114.5758679994033,22.768217815154227,4
1545,1663,1937,2176,2550,2606,2535,2698,3140,1882,100000,201812,114.5758679994033,22.768217815154227,4
2042,2166,2539,2473,2935,3251,3267,3281,4207,2864,680000,201901,114.5758679994033,22.768217815154227,4
1885,1910,2122,2174,2624,2875,2890,3001,3746,2467,-100,201902,114.5758679994033,22.768217815154227,4
1728,1654,1705,1876,2313,2499,2513,2721,3285,2071,670000,201903,114.5758679994033,22.768217815154227,4
1698,1713,1804,1974,2494,2740,2665,2908,3464,2116,-100,201904,114.5758679994033,22.768217815154227,4
1669,1773,1903,2072,2676,2982,2817,3095,3643,2161,210000,201905,114.5758679994033,22.768217815154227,4
1142,1076,891,1163,1496,1632,1528,1670,1565,846,80000,201906,114.5758679994033,22.768217815154227,4
1716,1764,1802,1785,2298,2752,2651,2975,3054,1771,650000,201907,114.5758679994033,22.768217815154227,4
1372,1411,1498,1883,2357,2650,2433,2930,3413,2056,80000,201908,114.5758679994033,22.768217815154227,4
1331,1406,1487,2147,2515,2599,2302,2839,3406,2186,20000,201909,114.5758679994033,22.768217815154227,4
1653,1775,1941,1969,2525,2935,2788,3127,3534,2167,260000,201910,114.5758679994033,22.768217815154227,4
1739,1778,1997,2145,2667,2793,2916,3039,3619,2366,460000,201911,114.5758679994033,22.768217815154227,4
1405,1406,1641,2056,2304,2519,2270,2582,3269,2140,40000,201912,114.5758679994033,22.768217815154227,4
1308,1297,1456,1970,2280,2207,2136,2388,3068,2112,20000,202001,114.5758679994033,22.768217815154227,4
1646,1658,1809,1885,2261,2462,2496,2625,3467,2250,240000,202002,114.5758679994033,22.768217815154227,4
1368,1353,1403,1769,2148,2259,1979,2314,3130,2053,30000,202003,114.5758679994033,22.768217815154227,4
1287,1303,1463,1877,2178,2281,1964,2468,3051,2131,30000,202004,114.5758679994033,22.768217815154227,4
1140,1037,1030,1228,1443,1550,1338,1617,1827,1234,-100,202005,114.5758679994033,22.768217815154227,4
994,772,598,580,708,820,712,767,603,337,100000,202006,114.5758679994033,22.768217815154227,4
960,719,549,604,704,845,698,812,674,362,110000,202007,114.5758679994033,22.768217815154227,4
1806,1973,2131,2211,2637,3014,2957,3197,3767,2248,350000,202008,114.5758679994033,22.768217815154227,4
1580,1574,1612,1840,2460,2801,2708,3039,3532,2110,430000,202009,114.5758679994033,22.768217815154227,4
1518,1633,1857,1953,2364,2686,2657,2874,3547,2172,40000,202010,114.5758679994033,22.768217815154227,4
1665,1761,1899,2091,2521,2592,2833,2727,3478,2248,140000,202011,114.5758679994033,22.768217815154227,4
1359,1361,1417,1743,2089,2242,2138,2400,3021,2025,60000,202012,114.5758679994033,22.768217815154227,4
1671,1635,1891,2126,2461,2617,2575,2801,3535,2423,40000,202101,114.5758679994033,22.768217815154227,4
1333,1341,1484,1770,2034,2104,2030,2270,2998,2004,40000,202102,114.5758679994033,22.768217815154227,4
1555,1485,1553,1768,2132,2417,2185,2548,3318,2112,170000,202103,114.5758679994033,22.768217815154227,4
1665,1715,1948,2031,2385,2581,2589,2918,3662,2460,80000,202104,114.5758679994033,22.768217815154227,4
1552,1601,1676,1802,2281,2650,2305,2809,2846,1540,280000,202105,114.5758679994033,22.768217815154227,4
1568,1633,1765,1835,2281,2660,2488,2805,3195,1782,340000,202106,114.5758679994033,22.768217815154227,4
1372,1407,1426,1691,2173,2436,2280,2584,2868,1627,100000,202107,114.5758679994033,22.768217815154227,4
1192,1041,884,866,1155,1385,1208,1470,1202,679,380000,202108,114.5758679994033,22.768217815154227,4
1363,1356,1395,1563,2213,2576,2394,2716,3239,1864,170000,202109,114.5758679994033,22.768217815154227,4
1319,1386,1482,1794,2120,2531,2497,2738,3210,1980,50000,202110,114.5758679994033,22.768217815154227,4
1319,1400,1509,1743,2208,2496,2443,2589,3176,2010,60000,202111,114.5758679994033,22.768217815154227,4
1412,1458,1664,1932,2157,2379,2556,2566,3323,2212,50000,202112,114.5758679994033,22.768217815154227,4
