B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1595,1642,1845,1961,2253,2491,2200,2455,3229,2155,40000,202101,114.57690465681932,22.76640647822433,4
1235,1248,1177,1436,1865,2060,1936,2216,1971,1191,60000,202102,114.57690465681932,22.76640647822433,4
1548,1484,1561,1618,1998,2236,1943,2269,2967,1937,170000,202103,114.57690465681932,22.76640647822433,4
1509,1591,1676,1759,2234,2454,2191,2614,2942,1931,60000,202104,114.57690465681932,22.76640647822433,4
1237,1161,1100,1169,1587,1874,1376,1828,1649,960,310000,202105,114.57690465681932,22.76640647822433,4
1255,1277,1173,1396,2120,2504,2236,2773,2340,1194,200000,202106,114.57690465681932,22.76640647822433,4
1417,1574,1589,1675,2211,2587,2166,2819,2844,1617,110000,202107,114.57690465681932,22.76640647822433,4
1005,805,599,611,958,1171,977,1183,617,268,240000,202108,114.57690465681932,22.76640647822433,4
1203,1151,907,1196,2106,2571,2445,2803,2039,966,130000,202109,114.57690465681932,22.76640647822433,4
1013,1062,820,1232,2200,2530,2506,2842,2047,1070,40000,202110,114.57690465681932,22.76640647822433,4
1101,1168,1091,1408,1945,2223,2348,2501,2027,1168,60000,202111,114.57690465681932,22.76640647822433,4
1184,1235,1250,1572,1991,2236,2217,2402,2230,1376,60000,202112,114.57690465681932,22.76640647822433,4
