B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,1719,1687,1840,2484,2939,2541,3084,2702,1821,560000,201907,114.5771638211733,22.767700290317112,4
1419,1567,1608,1831,2250,2556,2301,2602,3242,2027,70000,201908,114.5771638211733,22.767700290317112,4
1422,1633,1789,2019,2382,2453,2486,2560,3242,2116,50000,201909,114.5771638211733,22.767700290317112,4
1568,1656,1870,1993,2490,2703,2458,2768,3422,2206,160000,201910,114.5771638211733,22.767700290317112,4
1617,1681,1902,1979,2409,2666,2586,2784,3426,2297,450000,201911,114.5771638211733,22.767700290317112,4
1460,1633,1896,1980,2230,2424,2435,2470,3159,2063,70000,201912,114.5771638211733,22.767700290317112,4
1500,1608,1908,2058,2282,2320,2458,2344,3167,2163,20000,202001,114.5771638211733,22.767700290317112,4
1582,1647,1842,1953,2315,2455,2317,2501,3416,2357,160000,202002,114.5771638211733,22.767700290317112,4
1463,1489,1676,1766,2107,2292,2148,2389,3116,2214,50000,202003,114.5771638211733,22.767700290317112,4
1426,1532,1685,1961,2222,2444,2260,2467,3175,2117,40000,202004,114.5771638211733,22.767700290317112,4
1486,1613,1776,2001,2366,2597,2393,2691,3282,2068,-100,202005,114.5771638211733,22.767700290317112,4
1547,1695,1867,2042,2511,2750,2526,2915,3390,2020,150000,202006,114.5771638211733,22.767700290317112,4
936,726,578,539,650,735,640,697,571,317,90000,202007,114.5771638211733,22.767700290317112,4
1741,1984,2214,2334,2687,3023,2782,3088,3718,2371,270000,202008,114.5771638211733,22.767700290317112,4
1581,1593,1692,1853,2457,2782,2561,2909,3524,2180,280000,202009,114.5771638211733,22.767700290317112,4
1455,1626,1726,1945,2236,2483,2292,2611,3283,2123,40000,202010,114.5771638211733,22.767700290317112,4
1572,1734,1991,2215,2496,2673,2701,2807,3568,2358,50000,202011,114.5771638211733,22.767700290317112,4
1485,1573,1769,1882,2232,2357,2352,2488,3091,2099,80000,202012,114.5771638211733,22.767700290317112,4
1631,1722,2039,2189,2465,2505,2457,2582,3434,2468,10000,202101,114.5771638211733,22.767700290317112,4
1434,1489,1717,1807,2088,2176,2225,2274,3047,2015,50000,202102,114.5771638211733,22.767700290317112,4
1575,1532,1628,1774,2157,2349,2108,2392,3237,2200,190000,202103,114.5771638211733,22.767700290317112,4
1595,1751,1976,2060,2402,2667,2474,2728,3610,2406,70000,202104,114.5771638211733,22.767700290317112,4
1498,1529,1655,1694,2001,2311,1944,2372,2536,1479,350000,202105,114.5771638211733,22.767700290317112,4
1517,1685,1784,1878,2176,2549,2232,2627,3081,1821,310000,202106,114.5771638211733,22.767700290317112,4
1584,1822,1967,2074,2433,2796,2436,2832,3394,2130,90000,202107,114.5771638211733,22.767700290317112,4
1243,1147,1052,1113,1383,1613,1413,1613,1523,765,190000,202108,114.5771638211733,22.767700290317112,4
1401,1468,1518,1633,2176,2526,2299,2586,3094,1865,90000,202109,114.5771638211733,22.767700290317112,4
1363,1517,1686,1825,2161,2474,2405,2602,3184,2016,30000,202110,114.5771638211733,22.767700290317112,4
1385,1537,1676,1862,2257,2466,2418,2549,3187,2039,30000,202111,114.5771638211733,22.767700290317112,4
1431,1517,1781,1922,2156,2311,2403,2395,3171,2154,60000,202112,114.5771638211733,22.767700290317112,4
