B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1393,1475,1683,2062,2351,2145,2499,3034,1886,120000,202008,114.5756088350493,22.76718276548,4
1414,1305,1266,1481,2052,2305,2086,2428,2816,1715,290000,202009,114.5756088350493,22.76718276548,4
1073,1015,1070,1323,1713,1944,1674,1998,2441,1492,30000,202010,114.5756088350493,22.76718276548,4
1263,1233,1341,1510,1807,1910,1892,1978,2595,1708,30000,202011,114.5756088350493,22.76718276548,4
1211,1084,1149,1318,1595,1738,1613,1844,2286,1498,40000,202012,114.5756088350493,22.76718276548,4
1322,1197,1279,1497,1736,1836,1774,1885,2534,1776,40000,202101,114.5756088350493,22.76718276548,4
1182,1093,1186,1361,1603,1709,1602,1795,2351,1555,40000,202102,114.5756088350493,22.76718276548,4
1449,1270,1283,1406,1729,1908,1728,1990,2566,1715,230000,202103,114.5756088350493,22.76718276548,4
1460,1444,1589,1591,1926,2149,2008,2207,3018,1983,60000,202104,114.5756088350493,22.76718276548,4
1548,1553,1785,1831,2195,2567,2261,2681,3541,2254,180000,202105,114.5756088350493,22.76718276548,4
1262,1218,1230,1383,1790,2077,1787,2150,2625,1542,230000,202106,114.5756088350493,22.76718276548,4
1233,1275,1335,1570,1945,2249,1956,2352,2912,1806,80000,202107,114.5756088350493,22.76718276548,4
1011,803,608,625,856,989,821,988,672,337,220000,202108,114.5756088350493,22.76718276548,4
1236,1144,1122,1253,1766,2063,1810,2154,2458,1424,90000,202109,114.5756088350493,22.76718276548,4
1093,1059,1140,1302,1697,1991,1813,2092,2427,1477,10000,202110,114.5756088350493,22.76718276548,4
1093,1065,1177,1322,1661,1872,1737,1961,2424,1506,10000,202111,114.5756088350493,22.76718276548,4
1145,1039,1199,1383,1639,1810,1758,1927,2411,1598,20000,202112,114.5756088350493,22.76718276548,4
