B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1656,1775,1949,2149,2518,2913,2627,3066,3506,2097,210000,202008,114.5758679994033,22.76795905273567,4
1540,1511,1526,1762,2357,2675,2431,2863,3305,1936,290000,202009,114.5758679994033,22.76795905273567,4
1427,1491,1607,1679,2209,2486,2236,2463,3105,1883,60000,202010,114.5758679994033,22.76795905273567,4
1447,1497,1686,1917,2281,2411,2223,2465,3173,2013,90000,202011,114.5758679994033,22.76795905273567,4
1429,1377,1524,1679,1983,2176,1970,2208,2743,1777,90000,202012,114.5758679994033,22.76795905273567,4
1472,1481,1640,1897,2202,2337,2205,2501,3249,2169,70000,202101,114.5758679994033,22.76795905273567,4
1404,1361,1552,1673,1925,2090,1912,2177,2760,1795,70000,202102,114.5758679994033,22.76795905273567,4
1523,1437,1497,1659,2007,2248,2031,2365,3126,1955,210000,202103,114.5758679994033,22.76795905273567,4
1513,1545,1723,1882,2243,2442,2225,2591,3384,2210,90000,202104,114.5758679994033,22.76795905273567,4
1782,1959,2201,2409,2785,3115,2732,3160,4186,2559,290000,202105,114.5758679994033,22.76795905273567,4
1437,1506,1557,1679,2121,2466,2131,2491,2876,1603,470000,202106,114.5758679994033,22.76795905273567,4
1491,1587,1742,1901,2308,2612,2380,2772,3205,1880,90000,202107,114.5758679994033,22.76795905273567,4
1109,898,749,752,1019,1241,989,1159,859,397,320000,202108,114.5758679994033,22.76795905273567,4
1334,1313,1393,1545,2009,2350,2037,2510,2891,1687,120000,202109,114.5758679994033,22.76795905273567,4
1276,1313,1450,1626,2023,2342,2042,2400,2841,1748,40000,202110,114.5758679994033,22.76795905273567,4
1285,1268,1446,1668,2061,2220,1988,2265,2831,1758,40000,202111,114.5758679994033,22.76795905273567,4
1337,1328,1547,1751,2002,2207,2072,2290,2915,1939,40000,202112,114.5758679994033,22.76795905273567,4
