B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2074,2244,2496,2823,3239,3433,3157,3693,4549,3109,410000,201901,114.5761271637573,22.768217815154227,4
1892,1949,2109,2405,2832,3081,2798,3289,3995,2676,-100,201902,114.5761271637573,22.768217815154227,4
1710,1654,1722,1988,2425,2730,2440,2885,3441,2244,570000,201903,114.5761271637573,22.768217815154227,4
1629,1509,1427,1728,2233,2639,2103,2727,2878,1790,440000,201904,114.5761271637573,22.768217815154227,4
1722,1872,2051,2441,2935,3247,2874,3449,4029,2542,120000,201905,114.5761271637573,22.768217815154227,4
1303,1354,1377,1927,2358,2659,2076,2748,2789,1515,130000,201906,114.5761271637573,22.768217815154227,4
1832,1773,1765,1918,2497,2929,2703,3065,3018,1791,720000,201907,114.5761271637573,22.768217815154227,4
1384,1459,1452,1937,2540,2940,2296,3147,3563,2157,90000,201908,114.5761271637573,22.768217815154227,4
1317,1422,1429,2164,2545,2852,2289,2996,3555,2269,30000,201909,114.5761271637573,22.768217815154227,4
1774,1928,2107,2408,2952,3283,2944,3497,4014,2510,240000,201910,114.5761271637573,22.768217815154227,4
1764,1828,2012,2328,2836,3145,2896,3377,3973,2640,390000,201911,114.5761271637573,22.768217815154227,4
1363,1423,1531,2010,2382,2668,2215,2809,3406,2197,40000,201912,114.5761271637573,22.768217815154227,4
1311,1316,1474,1955,2267,2366,2007,2521,3181,2178,40000,202001,114.5761271637573,22.768217815154227,4
1659,1704,1891,2155,2526,2828,2615,2987,3832,2579,160000,202002,114.5761271637573,22.768217815154227,4
1376,1319,1389,1738,2144,2377,1935,2517,3308,2209,50000,202003,114.5761271637573,22.768217815154227,4
1303,1320,1446,1756,2147,2333,2032,2458,3126,2170,30000,202004,114.5761271637573,22.768217815154227,4
1149,1046,1021,1171,1426,1583,1359,1633,1874,1270,-100,202005,114.5761271637573,22.768217815154227,4
995,772,597,587,706,833,687,808,623,371,130000,202006,114.5761271637573,22.768217815154227,4
927,709,530,583,736,826,665,835,666,353,130000,202007,114.5761271637573,22.768217815154227,4
1865,2023,2176,2479,2926,3373,2904,3585,4072,2528,380000,202008,114.5761271637573,22.768217815154227,4
1611,1602,1647,1959,2641,3036,2674,3285,3826,2394,370000,202009,114.5761271637573,22.768217815154227,4
1424,1503,1601,2041,2576,2927,2475,3100,3633,2260,40000,202010,114.5761271637573,22.768217815154227,4
1611,1713,1874,2335,2665,2933,2636,3111,3762,2566,60000,202011,114.5761271637573,22.768217815154227,4
1356,1293,1361,1804,2171,2377,2052,2541,3152,2086,60000,202012,114.5761271637573,22.768217815154227,4
1935,2001,2240,2399,2723,2913,3006,3192,3830,2698,260000,202101,114.5761271637573,22.768217815154227,4
1332,1288,1428,1789,2061,2254,1946,2476,3131,2116,50000,202102,114.5761271637573,22.768217815154227,4
1697,1671,1845,1997,2397,2620,2528,2805,3632,2433,290000,202103,114.5761271637573,22.768217815154227,4
1698,1787,2015,2230,2674,2910,2611,3132,3990,2722,80000,202104,114.5761271637573,22.768217815154227,4
2100,2296,2605,2902,3297,3725,3292,3978,4925,3180,250000,202105,114.5761271637573,22.768217815154227,4
1525,1605,1671,1918,2429,2828,2386,3019,3345,1860,270000,202106,114.5761271637573,22.768217815154227,4
1361,1371,1403,1774,2274,2571,2083,2727,3031,1787,100000,202107,114.5761271637573,22.768217815154227,4
1394,1409,1475,1732,2335,2760,2012,2960,3098,1670,230000,202108,114.5761271637573,22.768217815154227,4
1345,1346,1312,1691,2290,2682,2201,2926,3399,1990,240000,202109,114.5761271637573,22.768217815154227,4
1262,1339,1409,1832,2350,2717,2277,2893,3439,2121,60000,202110,114.5761271637573,22.768217815154227,4
1292,1334,1421,1926,2375,2587,2227,2829,3401,2117,80000,202111,114.5761271637573,22.768217815154227,4
1366,1351,1548,2000,2372,2631,2326,2819,3516,2314,50000,202112,114.5761271637573,22.768217815154227,4
